,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
279,0.6750000000000005,211.40505125300174,2.5765709005082575,214.65662215351,214.70662215351,3876.4949959829914,4.000781825451961,4095.2023999619532,4095.2523999619534,55.20382431003418,54.89313835069577,4205.349362622684
280,0.9450000000000007,210.57563574316922,5.697160421650854,217.21779616482007,217.26779616482008,3920.0511089607476,22.36318985861568,4159.682094984183,4159.732094984183,45.61726763850038,2.232568952375818,4207.58193157506
281,0.7950000000000006,205.3793704273628,12.98306842449741,219.1574388518602,219.20743885186022,3940.4746561323227,9.687197244284384,4169.369292228467,4169.419292228467,38.16263934659219,27.399475966246506,4234.981407541306
282,12.840000000000108,193.69177511682747,8.408880532782629,214.94065564961022,214.99065564961023,3880.211744312343,42.11650516361407,4137.318905125568,4137.368905125568,26.025688673136756,74.34228213715505,4237.73687593586
283,0.9900000000000008,216.22779616482006,4.927708181156352,222.1455043459764,222.19550434597642,3947.1737878824906,40.054867321643755,4209.424159550111,4209.474159550111,28.262716385748718,12.34128062914245,4250.078156565002
284,0.7350000000000005,200.34525539161407,17.723229864766438,218.8034852563805,218.8534852563805,3927.706404252107,53.42554724706781,4199.985436755555,4200.035436755556,34.94597078575043,26.07499584224869,4261.056403383554
285,0.9000000000000007,216.42037424041666,8.856640802328146,226.1770150427448,226.22701504274482,3983.197144507366,15.158338197753116,4224.582497747864,4224.632497747864,25.445658817137883,76.956326623507,4327.0344831885095
286,0.7800000000000006,221.83949192126826,3.5713181587992144,226.19081008006748,226.2408100800675,3998.3416876677966,4.564182300806019,4229.1466800486705,4229.196680048671,31.85972333488371,108.22691074755468,4369.283314131109
287,0.9450000000000007,203.2301170968793,5.946264099021475,210.12138119590077,210.17138119590078,3866.206267028969,14.647376343042092,4091.0250245679117,4091.075024567912,23.156126964341638,256.68115639732997,4370.912307929583
288,0.9000000000000007,202.5691221350007,13.85125210541597,217.32037424041667,217.37037424041668,3923.9752978293627,5.214217438708471,4146.559889508488,4146.609889508488,57.25347474480259,186.13120439579234,4389.994568649083
289,0.7650000000000006,218.0384852563805,3.8160066648877584,222.61949192126826,222.66949192126827,3977.315944834287,49.65256324709622,4249.638000002652,4249.688000002652,77.34648318585732,89.86250331051161,4416.896986499021
290,0.8250000000000006,218.33243885186022,7.782761447812835,226.94020029967305,226.99020029967306,4002.1564797489973,37.6239306199367,4266.770610668607,4266.8206106686075,102.46270346250185,80.67086292893806,4449.954177060047
291,1.0050000000000008,221.1405043459764,6.492682144613783,228.6381864905902,228.6881864905902,4093.941934410261,7.591198941554343,4330.221319842406,4330.271319842406,86.62566665661507,38.24742820158152,4455.144414700603
292,14.790000000000182,213.63345085984162,1.8760478695270115,230.29949872936882,230.34949872936883,4099.871821113037,1.463527288362321,4331.6848471307685,4331.734847130769,118.2193299292785,10.001976726454284,4459.956153786501
293,12.975000000000113,201.9656556496101,13.482795210231572,228.4234508598418,228.47345085984182,4074.451786911259,19.704883129750428,4322.630120900852,4322.680120900852,67.31444774823103,73.65100614938581,4463.645574798468
294,0.9450000000000007,225.23201504274482,1.3734528717528272,227.55046791449766,227.60046791449767,4039.1701427541097,77.26164528382594,4344.032255952434,4344.082255952434,111.06215874816917,11.992990708221896,4467.137405408825
295,0.6900000000000005,213.96662215351,12.651048323020557,227.30767047653057,227.3576704765306,4022.2803295261215,53.28723776844902,4302.925237771101,4302.975237771101,67.93707015848213,108.01746627012226,4478.929774199705
296,0.6900000000000005,226.61767047653058,5.085789411706982,232.39345988823757,232.44345988823758,4153.102379976577,16.39469619764383,4401.940536062459,4401.990536062459,76.93923813724632,17.409709980691982,4496.339484180397
297,22.785000000000483,208.96281752572432,0.5217221707151298,232.26953969643992,232.31953969643993,4122.016400194446,31.20989997392853,4385.545839864814,4385.5958398648145,81.54156554401015,35.38976143176867,4502.527166840593
298,0.8250000000000006,226.11520029967306,4.046443194456368,230.98664349412942,231.03664349412944,4100.648203636639,73.23469706559798,4404.919544196367,4404.969544196367,91.36993998403068,10.395486078364906,4506.734970258763
299,18.690000000000328,211.60949872936848,1.4483187963559883,231.7478175257248,231.7978175257248,4112.234438426709,1.506574810900865,4345.538830763335,4345.588830763335,114.36732302316614,48.11799782491676,4508.074151611418
300,1.0050000000000008,227.6331864905902,3.4164142069841406,232.05460069757433,232.10460069757434,4113.434230065761,8.797109127550625,4354.335939890886,4354.385939890886,109.25963490758204,67.48913142208218,4531.1347062205505
301,0.7050000000000005,231.68845988823756,0.9425147306489479,233.3359746188865,233.3859746188865,4171.81137902006,78.7913769893194,4483.988730628265,4484.0387306282655,24.035420983152108,24.376707985923396,4532.450859597341
302,27.870000000000676,204.39953969643923,0.5914868991644793,232.8610265956044,232.9110265956044,4172.008517600762,0.2778094425794655,4405.197353638946,4405.247353638946,97.2798132016469,48.92546889194463,4551.452635732538
303,1.6799999999999964,225.87046791449765,6.179565227923454,233.7300331424211,233.7800331424211,4203.958559484603,56.132578770931865,4493.871171397956,4493.921171397956,37.21353482259474,45.56451484726499,4576.699221067815
304,0.7950000000000006,225.3958100800675,6.580068067606951,232.77087814767444,232.82087814767445,4169.1196579147845,35.79805656456532,4437.738592627024,4437.788592627025,68.94637763173796,74.96128461732351,4581.696254876086
305,1.0500000000000005,233.24060900858905,0.3810001328895018,234.67160914147854,234.72160914147855,4259.149562256477,26.319663347059663,4520.190834745015,4520.2408347450155,31.21180098752211,37.03314528333561,4588.485781015873
306,37.92000000000105,198.4570548222698,0.8862875605665834,237.26334238283744,237.31334238283745,4299.578630710093,36.13607673446371,4573.028049827394,4573.078049827394,15.407731188478465,11.344685678668185,4599.830466694541
307,4.305000000000004,229.42503314242109,3.371133385391319,237.1011665278124,237.15116652781242,4283.039668217203,23.456821646567754,4543.647656391583,4543.697656391583,37.99859848450251,27.590284126829257,4609.286539002915
308,36.78000000000101,196.08102659560336,3.516028226666516,236.37705482227088,236.4270548222709,4278.30243058948,22.162487681180437,4536.891973092931,4536.941973092931,39.757247974884194,49.43455492509566,4626.133775992911
309,0.7650000000000006,236.80243108654162,1.782239598580579,239.3496706851222,239.3996706851222,4333.628379142272,28.723924308282317,4601.751974135676,4601.801974135677,24.331801857234495,36.176665075165175,4662.310441068076
310,0.7350000000000005,232.60097461888648,4.2314564676551125,237.5674310865416,237.61743108654161,4306.030225305041,49.5683083550354,4593.215964746619,4593.265964746619,6.564501947922508,63.859242096893034,4663.689708791435
311,0.7950000000000006,231.97587814767445,9.635590128341251,242.4064682760157,242.4564682760157,4351.869441827806,50.63402105941977,4644.959931163242,4645.009931163242,18.679777628192824,16.310854354121254,4680.000563145556
312,1.3799999999999983,239.23237098534113,2.5182250985751238,243.13059608391626,243.18059608391627,4358.57137805176,31.976323382782375,4633.728297518459,4633.778297518459,28.532143549617103,30.32594956713353,4692.63639063521
313,13.380000000000129,229.75059608391612,0.3676533320605912,243.49824941597683,243.54824941597684,4401.411681747265,27.943617460004162,4672.903548623246,4672.953548623246,19.682842011963658,12.30942593555373,4704.945816570764
314,1.0050000000000008,231.04960069757433,2.2360083110147304,234.29060900858906,234.34060900858907,4249.648121619676,30.740754783485492,4514.729485411751,4514.779485411751,17.67137418559014,182.27137072086342,4714.722230318204
315,11.910000000000073,222.76160914147846,17.073874010882136,251.74548315236066,251.79548315236067,4425.956185572662,12.858577531706345,4690.61024625673,4690.66024625673,24.061984061474504,8.853276115396142,4723.575506433601
316,43.62000000000127,199.54049049558563,2.82625056019306,245.98674105577996,246.03674105577997,4415.793483939881,15.921443729361792,4677.751668725023,4677.801668725023,27.144147845740918,43.35346704157313,4748.299283612337
317,0.8250000000000006,230.16164349412944,9.625727491211704,240.61237098534113,240.66237098534114,4352.553593761278,1.1099453572036466,4594.325910103822,4594.375910103822,14.910628899092444,142.66286277430456,4751.9494017772195
318,43.89000000000128,202.0967410557787,4.0766372884084126,250.06337834418838,250.1133783441884,4422.790170279058,63.73278873496421,4736.636337358211,4736.686337358211,11.612946254125745,3.954154605606095,4752.253438217943
319,42.690000000001234,194.5733423828362,5.897148112749468,243.16049049558688,243.2104904955869,4390.517807022872,28.101927477202825,4661.830224995661,4661.880224995662,18.12033814989445,72.49747075735695,4752.498033902913
320,47.0700000000014,202.99337834418697,4.885530086968522,254.9489084311569,254.9989084311569,4481.637428927053,9.005098241008392,4745.641435599218,4745.6914355992185,6.25796617800097,37.011538017745075,4788.960939794964
321,19.81500000000037,223.68324941597646,10.897223430865022,254.39547284684187,254.44547284684188,4477.63444941712,43.52303318810196,4775.602955452064,4775.652955452064,0.0,22.89764355439166,4798.550599006456
322,0.8100000000000006,241.59646827601568,10.03153355981767,252.43800183583335,252.48800183583336,4438.122244420896,41.469676007231925,4732.079922263962,4732.129922263962,0.0,66.45324722289288,4798.583169486855
323,23.070000000000494,231.32547284684136,1.0475683524722146,255.44304119931408,255.4930411993141,4490.148394399905,27.61127611258917,4773.252711711808,4773.302711711808,0.0,46.05688594989347,4819.359597661702
324,27.645000000000667,227.79804119931342,1.3080790141457375,256.75112021345984,256.80112021345985,4518.801835238604,24.197053537129005,4799.800008989193,4799.850008989193,0.0,28.063518354698928,4827.913527343892
325,0.7650000000000006,238.5846706851222,17.035418388483578,256.3850890736058,256.4350890736058,4516.817622638202,78.94899469930795,4852.201706411116,4852.251706411116,0.0,15.865426746509279,4868.117133157625
326,0.8100000000000006,255.5750890736058,1.6999385682291812,258.085027641835,258.135027641835,4596.288419420579,31.492973402039915,4885.916420464454,4885.966420464454,0.0,33.937478427444326,4919.903898891898
327,6.614999999999955,230.48616652781246,20.50344011452392,257.6046066423363,257.6546066423363,4594.54709976878,2.2217406512982896,4854.423447062414,4854.473447062414,0.0,69.95922964580832,4924.432676708223
328,53.64000000000165,203.56762123561958,3.1900772725570685,260.3976985081783,260.4476985081783,4651.88816963132,2.8965059380222096,4915.232374077521,4915.282374077521,0.0,21.474495907865847,4936.756869985387
