,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
282,2.4800000000000013,207.1361480319139,2.3827593394052418,211.99890737131915,212.04890737131916,3958.0744894086934,30.18291073651351,4200.306307516526,4200.356307516527,66.7000341492112,232.17570535733353,4499.232047023072
283,1.840000000000001,221.3056465087047,0.48366801526194414,223.62931452396666,223.67931452396667,4175.771053765891,30.92482791855325,4430.375196208412,4430.425196208412,68.80685081465981,8.96479917064502,4508.196846193717
284,1.760000000000001,221.10847881989514,0.27716768880958503,223.14564650870471,223.19564650870473,4162.730349612225,35.14850564655167,4421.074501767482,4421.124501767482,75.13434483720903,25.430958304818063,4521.689804909509
285,1.7200000000000009,219.63819318311698,1.510285636778145,222.86847881989513,222.91847881989514,4120.590735436821,55.94115403314123,4399.450368289858,4399.500368289858,88.95705095217909,47.16590898670134,4535.6233282287385
286,2.5200000000000014,220.4157125911458,0.7959595341301519,223.73167212527594,223.78167212527595,4197.292829642206,10.145541044607866,4431.22004281209,4431.27004281209,76.926803381627,33.49068203746719,4541.687528231184
287,2.040000000000001,211.52594126948685,6.666421675424994,220.23236294491184,220.28236294491185,4102.548588191646,37.421280978639416,4360.252232115197,4360.3022321151975,44.40808987520268,139.9989505951032,4544.709272585504
288,1.800000000000001,215.36308057424063,8.356343678970184,225.51942425321081,225.56942425321083,4205.99332255738,26.651500278795076,4458.214247089386,4458.264247089386,83.42328114179782,12.308281904081145,4553.995810135265
289,1.760000000000001,217.1575940381711,5.373134495913873,224.290728534085,224.340728534085,4206.034467674326,6.845963846235803,4437.221160054647,4437.271160054647,98.35216817409128,28.517726396760462,4564.141054625499
290,19.11999999999977,206.08200118485502,2.4802252065896364,227.68222639144443,227.73222639144444,4238.05929605224,5.8033155330802515,4471.594837976764,4471.644837976764,82.35097215850055,17.426841570977082,4571.422651706242
291,17.119999999999813,206.61167212527613,1.4703290595788565,225.2020011848548,225.2520011848548,4205.968041627235,0.3427039985013419,4431.562746810591,4431.6127468105915,90.0770580989174,55.42211004923767,4577.111914958747
292,1.920000000000001,221.70931452396667,3.794217275018829,227.4235317989855,227.4735317989855,4209.747628255662,28.570362389037587,4465.791522443685,4465.841522443685,78.86775014181876,47.464745829076236,4592.17401841458
293,1.840000000000001,223.6794242532108,4.322704558588873,229.84212881179968,229.8921288117997,4303.48739075414,29.98228333354428,4563.361802899483,4563.4118028994835,13.70011205926312,15.741789179215434,4592.853704137962
294,21.759999999999714,201.3606012874112,5.4492260016203655,228.5698272890313,228.61982728903132,4242.975010687733,50.752062252595664,4522.34690022936,4522.39690022936,41.74415439613949,41.796118344049525,4605.937172969549
295,15.639999999999842,212.99758111643277,8.908180776193245,237.54576189262585,237.59576189262586,4335.306293668959,0.4615572640948306,4573.36361282568,4573.4136128256805,19.440091312281766,16.436039960703727,4609.289744098666
296,10.319999999999956,207.43482357683843,10.882757539594227,228.6375811164326,228.68758111643263,4293.659319112927,11.032619336579724,4533.3795195659395,4533.42951956594,37.993132140301896,41.367045778512924,4612.7896974847545
297,1.920000000000001,225.5035317989855,0.13953372283151502,227.563065521817,227.61306552181702,4230.601181567569,114.68780847219882,4572.902055561585,4572.952055561585,19.221962852994693,27.477168742775476,4619.651187157356
298,17.599999999999802,219.94576189262605,0.32731846008993976,237.8730803527158,237.9230803527158,4349.821987926316,79.06562612376581,4666.810694402798,4666.860694402798,0.0,20.257872869217966,4687.118567272016
299,1.840000000000001,228.00212881179968,8.39233577222891,238.2344645840286,238.2844645840286,4414.200341203649,26.488569569083992,4678.973375356762,4679.023375356762,0.0,10.206439051202356,4689.229814407964
300,1.880000000000001,222.410728534085,14.05677711234967,238.34750564643466,238.39750564643467,4428.413188756363,12.610717882272006,4679.421412285069,4679.471412285069,7.647154986946589,26.567617924021526,4713.6861851960375
301,21.679999999999715,216.8109593449762,1.741320108400076,240.23227945337598,240.282279453376,4457.655172747682,8.01271451338579,4705.950166714443,4706.000166714443,7.686018481594147,2.2908612247274545,4715.977046420765
302,33.879999999999455,194.68982728903185,8.980211388165264,237.55003867719657,237.60003867719658,4335.763574148484,14.381455453351949,4587.745068279032,4587.795068279032,18.142104690516135,121.29067133909533,4727.227844308644
303,41.879999999999285,185.80222639144515,4.285067528374142,231.9672939198186,232.0172939198186,4331.344508979665,89.12300288819448,4652.484805787678,4652.534805787678,0.0,87.11475775784444,4739.649563545522
304,17.999999999999794,219.873080352716,0.6178789922601364,238.49095934497592,238.54095934497593,4440.432416011786,46.172960003950976,4725.146335360712,4725.1963353607125,0.0,19.73835570390928,4744.934691064622
305,49.27999999999913,190.61654138009737,2.0837989050561876,241.9803402851527,242.0303402851527,4531.382283227766,3.2638097074471344,4776.676433220366,4776.726433220366,0.0,8.411260123122513,4785.1376933434885
306,2.000000000000001,225.563065521817,13.66470623832024,241.22777176013724,241.27777176013726,4483.868563600575,48.266288152205576,4773.412623512918,4773.462623512918,0.0,13.208056507318307,4786.670680020236
307,48.19999999999915,183.76729391981945,7.92924746027791,239.8965413800965,239.9465413800965,4439.474870904973,18.51603991598829,4697.937452201058,4697.987452201058,0.0,91.12329099851935,4789.110743199577
308,2.000000000000001,236.34750564643466,2.032647386483001,240.38015303291766,240.43015303291767,4465.520013681526,51.351687465441024,4757.301854179885,4757.351854179885,0.0,84.98019083424252,4842.332045014127
309,25.039999999999644,215.19227945337633,3.6417561598211527,243.87403561319712,243.92403561319713,4544.275867538292,61.07932377230094,4849.27922692379,4849.32922692379,0.0,4.666424950160372,4853.99565187395
310,2.000000000000001,238.38015303291766,1.4263830616297812,241.80653609454745,241.85653609454747,4515.445318085337,30.898048971604606,4788.199903151489,4788.249903151489,0.0,66.02648653241967,4854.276389683909
311,30.87999999999952,212.9940356131976,1.1872930429223645,245.06132865611949,245.1113286561195,4620.569708978478,15.069731924074617,4880.750769558672,4880.800769558672,0.0,7.0690701779671805,4887.869839736639
312,59.07999999999892,185.45541901283963,1.1398129577232825,245.6752319705618,245.72523197056182,4635.02553758811,24.969186790718943,4905.7199563493905,4905.769956349391,0.0,3.2297972954634284,4908.9997536448545
313,1.880000000000001,236.3544645840286,5.490024865746368,243.72448944977495,243.77448944977496,4532.901943770591,94.25087609622435,4870.92730931659,4870.97730931659,0.0,39.48227235899402,4910.459581675585
314,2.000000000000001,239.22777176013724,4.918018012502149,246.1457897726394,246.19578977263942,4659.524166576751,6.75062431028227,4912.470580659672,4912.520580659672,0.0,11.703852311614236,4924.224432971287
315,57.359999999998955,184.62034028515373,2.5550787276858777,244.53541901283856,244.58541901283857,4604.693807910951,16.40181071080733,4865.6810376345975,4865.731037634598,0.0,66.94099930409514,4932.672036938693
316,1.960000000000001,244.37516797314308,0.1565045930068656,246.49167256614996,246.54167256614997,4679.0335791359985,5.525605841903866,4931.100857544052,4931.150857544052,0.0,4.682353906863375,4935.833211450916
317,42.07999999999928,195.4700386771973,7.817080274393428,245.36711895159,245.41711895159,4625.510190365,54.647942385557904,4925.575251702148,4925.6252517021485,0.0,27.8119505898989,4953.437202292047
