,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
277,0.6900000000000005,198.64495988146575,13.254899900919854,212.58985978238562,212.63985978238563,3867.413507331315,7.063529112204276,4087.116896225905,4087.166896225905,0.0,3.4924023899877534,4090.6592986158926
278,51.00000000000155,153.86978758874557,4.874591922580804,209.7443795113279,209.79437951132792,3795.290665137264,74.96832246510854,4080.0533671137005,4080.1033671137006,0.0,29.464022530680218,4109.5673896443805
279,0.6750000000000005,206.5973519845425,6.008941147367642,213.28129313191016,213.33129313191017,3897.2126123042704,9.24586342676345,4119.789768862944,4119.839768862944,0.0,2.4051363262822236,4122.244905189226
280,0.7500000000000006,209.50229599769673,2.5445264804314913,212.79682247812823,212.84682247812825,3874.2700737477767,23.427009210275642,4110.5439054361805,4110.593905436181,0.0,25.190600397722207,4135.784505833903
281,53.49000000000164,156.25437951132625,2.074508908875381,211.81888842020328,211.8688884202033,3834.036791687983,69.67387190204037,4115.5795520102265,4115.629552010227,0.0,20.25528282603712,4135.8848348362635
282,0.6750000000000005,212.60629313191015,1.8487621110270003,215.13005524293715,215.18005524293716,3900.3994967672893,33.49953483726617,4149.079086847492,4149.1290868474925,0.0,19.43274162143763,4168.56182846893
283,0.6750000000000005,214.45505524293714,0.47369659964843425,215.60375184258558,215.6537518425856,3904.136017020358,24.381215896785694,4144.170984759729,4144.22098475973,0.0,49.593768435680886,4193.814753195411
284,0.7800000000000006,215.3483676430079,4.653597614353035,220.78196525736092,220.83196525736093,3979.2125617716556,5.24484772948541,4205.289374758502,4205.339374758502,0.0,13.684349109154573,4219.023723867657
285,0.6900000000000005,214.91375184258558,5.726911294797357,221.33066313738294,221.38066313738295,3983.9087116211194,24.799426592359225,4230.088801350862,4230.138801350862,0.0,9.409743989581814,4239.548545340444
286,0.7500000000000006,208.19059136375586,11.553444748641613,220.49403611239748,220.5440361123975,3975.1886636655454,4.311827251073549,4200.0445270290165,4200.094527029017,0.0,82.9170928279321,4283.0116198569485
287,0.7650000000000006,212.03182247812822,3.2923067897614016,216.08912926788963,216.13912926788964,3928.03185549184,130.5515455040665,4274.722530263796,4274.772530263796,0.0,31.08145777912971,4305.853988042926
288,0.7950000000000006,202.1511693584089,18.54038328740921,221.4865526458181,221.53655264581812,4008.552248705044,70.5623869304271,4300.651188281289,4300.701188281289,5.152799761636743,5.141191548983036,4310.99517959191
289,0.7950000000000006,220.53566313738295,0.8233475224152925,222.15401065979825,222.20401065979826,4052.518519603998,0.7684163022892546,4275.490946566086,4275.540946566086,0.0,36.822155382559174,4312.363101948645
290,0.7650000000000006,215.32412926788965,0.03923837511823321,216.1283676430079,216.1783676430079,3932.9007192044846,46.653612930449874,4195.732699777943,4195.782699777943,0.0,142.74897641635982,4338.531676194303
291,0.8250000000000006,220.66155264581812,5.281560495701369,226.76811314151948,226.8181131415195,4094.2842155419885,0.16298089320227105,4321.26530957671,4321.31530957671,17.21636661759294,18.90619353243438,4357.4378697267375
292,0.8400000000000006,225.92811314151947,0.7202476085433841,227.48836075006287,227.53836075006288,4093.726948826647,2.134877974628236,4323.400187551338,4323.450187551338,33.98768217539964,1.0060237068322682,4358.443893433569
293,59.71500000000188,165.05875001333922,1.9834213565484025,226.7571713698895,226.80717136988952,4078.1391539864703,16.156003327148543,4321.102328683508,4321.152328683508,0.0,38.54071434148166,4359.6930430249895
294,0.7950000000000006,221.35901065979826,0.5541148715679132,222.70812553136616,222.75812553136618,4052.7328210347196,9.636624428770876,4285.127570994857,4285.177570994857,0.0,79.14144049561361,4364.319011490471
295,56.92500000000177,154.8938884202015,11.11323302510617,222.93212144530946,222.98212144530947,4062.1454495495473,53.31102789956041,4338.438598894417,4338.488598894417,21.204444130572483,7.5119423927650795,4367.204985417755
296,0.8100000000000006,221.89812553136616,5.044280725139617,227.7524062565058,227.8024062565058,4095.5977812948317,6.046112826498246,4329.4463003778355,4329.496300377836,28.947593055733705,8.798148579408693,4367.242042012978
297,58.35000000000183,164.58212144530762,1.8416285680316644,224.7737500133411,224.8237500133411,4075.8274382679483,4.295137075070849,4304.94632535636,4304.99632535636,5.998854235549516,61.31163731763182,4372.306816909541
298,63.060000000002006,163.69717136988749,4.370071856069533,231.12724322595903,231.17724322595905,4114.871777028611,3.964293770012381,4350.0133140245825,4350.063314024583,17.141671393172146,13.407872593889714,4380.612858011645
299,0.8550000000000006,226.63336075006288,1.6351289830293334,229.1234897330922,229.17348973309223,4100.272810644743,16.602719876735026,4346.049020254571,4346.099020254571,18.219991235900125,21.747871512278312,4386.066883002749
300,0.8100000000000006,226.9424062565058,7.144721981238119,234.8971282377439,234.94712823774393,4131.0065913953895,8.220116919793487,4374.173836552927,4374.223836552927,11.843046449821486,7.534738717706,4393.601621720455
301,0.8550000000000006,228.26848973309222,1.547582967195431,230.67107270028765,230.72107270028766,4107.717526194129,17.095323253753147,4355.53392214817,4355.58392214817,11.658119864808214,28.598385188334014,4395.840427201312
302,0.9000000000000007,232.12045887316705,1.2796549988106274,234.3001138719777,234.3501138719777,4121.183808276192,10.41979748496273,4365.953719633133,4366.003719633133,14.609138378511489,25.131836736918416,4405.744694748563
303,0.8850000000000007,229.78607270028766,2.3493861728794045,233.02045887316706,233.07045887316707,4116.942855151416,6.265229902245656,4356.278543926828,4356.328543926828,15.978272982712951,35.58056139295419,4407.887378302496
304,0.8550000000000006,233.74460127077748,1.816800931132625,236.4164022019101,236.4664022019101,4142.361199967792,6.76431851121768,4385.59192068092,4385.6419206809205,10.198506520391675,19.518953004013884,4415.3593802053265
305,0.8100000000000006,219.97196525736092,13.81763601341656,234.59960127077747,234.64960127077748,4121.628942656051,22.549058242873734,4378.827602169702,4378.877602169702,14.724019550752928,39.26101677547863,4432.862638495933
306,0.8700000000000007,235.5464022019101,5.382611842891706,241.7990140448018,241.8490140448018,4158.430748598351,8.801888382531782,4409.081651025685,4409.131651025685,23.730987470248692,4.6863005126721875,4437.548939008606
307,9.944999999999999,202.64485978238562,29.173803497940987,241.76366328032663,241.81366328032664,4155.881993439149,2.5841059236775563,4400.279762643153,4400.329762643153,15.029617562173371,23.230719493228648,4438.590099698555
308,0.9150000000000007,233.3851138719777,5.130002155776779,239.43011602775448,239.4801160277545,4146.111804653166,3.8850705672728436,4389.4769912481925,4389.526991248193,16.21770350037059,48.873182643305846,4454.617877391869
309,64.68000000000207,166.44724322595698,4.789895500458697,235.91713872641776,235.96713872641777,4138.206697826509,41.4454439068641,4415.619280459791,4415.6692804597915,21.879658548814405,20.176552065913185,4457.725491074519
310,68.1300000000022,167.78713872641555,5.29368557256273,241.21082429898047,241.26082429898048,4148.216166949212,8.218665471282296,4397.695656719475,4397.745656719475,10.141721583020626,58.159281721843215,4466.046660024339
311,75.9900000000025,165.22082429897796,1.6417674012918524,242.8525917002723,242.90259170027232,4172.716688759519,34.12977446809771,4449.749054927888,4449.799054927888,0.0,22.41940732746337,4472.218462255351
312,13.575000000000136,228.1886632803265,0.25312109853314124,242.01678437885977,242.06678437885978,4167.014866646825,77.60981191687375,4486.691462942558,4486.741462942558,0.0,6.220798571750171,4492.962261514309
313,2.940000000000002,238.8590140448018,1.3091218283812691,243.10813587318307,243.15813587318308,4206.590919054705,5.299286804637103,4455.048341732526,4455.098341732526,0.0,39.07834127940468,4494.17668301193
314,0.8250000000000006,234.07212823774393,9.925745226568374,244.8228734643123,244.8728734643123,4242.18208455509,1.9134164197016867,4488.968374439104,4489.018374439104,3.943887075204657,5.932010362279895,4498.894271876588
315,0.7650000000000006,243.10243369860763,0.6221672121644488,244.48960091077208,244.5396009107721,4242.151862031787,1.719874600831065,4488.41133754339,4488.46133754339,0.0,37.466310330152545,4525.927647873543
316,15.750000000000218,227.35813587318285,2.0708269466926934,245.17896281987575,245.22896281987576,4243.182374723514,39.69491792250704,4528.1062554658965,4528.156255465897,0.0,17.63874216024529,4545.794997626142
317,81.69000000000271,161.16259170026962,3.9549838135476345,246.80757551381996,246.85757551381997,4257.596344455278,14.611568113428397,4519.065488082527,4519.115488082527,0.0,36.85647482184566,4555.971962904373
318,10.185000000000008,237.2762474243249,1.1207346209790028,248.5819820453039,248.63198204530391,4287.787499136566,7.965550652392873,4544.385031834263,4544.435031834263,11.536931070109858,12.289848971815848,4568.261811876188
319,0.7500000000000006,219.74403611239748,23.37339758621013,243.8674336986076,243.91743369860762,4211.130908033918,32.00661628687749,4487.054958019403,4487.104958019403,0.0,120.21565543044042,4607.320613449843
320,14.98500000000019,227.03178437885958,5.476071291121423,247.4928556699812,247.5428556699812,4280.563399795916,22.87016073800439,4550.976416203901,4551.026416203901,17.235395672287268,42.60345855179893,4610.8652704279875
321,0.9150000000000007,238.5151160277545,11.95284129456539,251.38295732231987,251.43295732231988,4299.5434588815815,10.600228266807925,4561.57664447071,4561.62664447071,45.69396897913339,3.639837920257052,4610.960451370101
322,10.020000000000001,234.80287346431228,0.8896706852156838,245.71254414952796,245.76254414952797,4243.205830289576,15.485545529994324,4504.453919969098,4504.503919969098,0.0,107.44132110244615,4611.945241071544
323,20.460000000000395,224.71896281987534,6.286836477390132,251.46579929726587,251.5157992972659,4310.060845173443,41.936110574055846,4603.512755044765,4603.562755044765,7.397696325335346,28.85717795801166,4639.817629328112
324,12.87000000000011,235.71198204530378,2.355315534296338,250.93729757960023,250.98729757960024,4293.397734254662,40.268606212461485,4584.653638046724,4584.703638046724,26.16163238126319,41.27797238110003,4652.1432428090875
325,24.84000000000056,227.44092678960246,1.3248007395110084,253.60572752911403,253.65572752911405,4359.002248491635,3.4778754718715907,4616.135851492621,4616.185851492622,35.95739131646587,28.02090684430753,4680.164149653395
326,10.170000000000007,235.54254414952794,1.748703274796962,247.4612474243249,247.51124742432492,4271.554240658202,17.353993099343306,4536.41948118187,4536.46948118187,9.32551644427167,137.60701556125693,4683.402013187399
327,0.9450000000000007,250.43795732231987,2.3059308605257804,253.68888818284566,253.73888818284567,4362.396963309776,14.647460104569717,4630.783311597192,4630.833311597192,52.56870159020673,3.3968828977561496,4686.798896085154
328,23.595000000000514,227.87079929726536,0.815127492337166,252.28092678960303,252.33092678960304,4332.322711257121,32.61417483751618,4617.267812884241,4617.317812884241,62.84633676915382,14.160700453203907,4694.324850106599
329,22.320000000000466,231.0598592325406,3.823559944655614,257.2034191771967,257.2534191771967,4360.014393707044,38.883102386346906,4656.150915270588,4656.200915270588,30.597980814566654,17.414219600646984,4704.213115685801
330,0.7650000000000006,243.7246009107721,8.472915694979577,252.96251660575166,253.01251660575167,4350.500238439014,7.622494718118949,4611.135249762884,4611.185249762884,0.7599913086596644,96.4603989908514,4708.405640062395
331,20.970000000000415,226.52285566998077,5.887003562559872,253.37985923254107,253.42985923254108,4357.705390530343,1.5227262578654153,4612.65797602075,4612.70797602075,27.10965330736235,70.46579307646532,4710.283422404577
332,0.9750000000000008,252.71388818284566,5.036916316765295,258.72580449961094,258.77580449961096,4372.007507097581,48.23808719449465,4679.021398791687,4679.071398791687,15.253451314912127,19.594183566357266,4713.919033672956
333,30.06000000000076,223.54572752911326,5.8984922402555195,259.50421976936957,259.5542197693696,4396.596695501218,55.216733843338446,4711.367649113926,4711.417649113926,0.0,3.4558528282718584,4714.873501942197
334,87.57000000000293,172.68090878955172,0.26637896196802147,260.51728775152264,260.56728775152266,4450.800361362403,23.43068625308047,4734.798335367006,4734.848335367006,0.0,4.070709474570592,4738.919044841577
335,24.495000000000548,232.70841917719613,2.716345749324369,259.91976492652105,259.96976492652107,4419.051633865166,19.400296520367164,4698.421695312054,4698.471695312054,5.7414203737471325,44.82436774547595,4749.037483431277
336,36.480000000001,223.02421976936859,1.524512538760769,261.0287323081304,261.0787323081304,4481.871361317953,39.51417432137933,4782.464267947463,4782.514267947463,0.0,27.475342109054406,4809.989610056517
337,84.24000000000281,162.56757551381713,13.44333327573471,260.25090878955467,260.3009087895547,4438.1207865225,44.52839831402929,4742.950093626084,4743.000093626084,0.0,70.84834484309455,4813.848438469178
338,1.0050000000000008,257.72080449961095,1.88942769013421,260.61523218974514,260.66523218974515,4474.133103177261,63.43130061716536,4798.229635984171,4798.279635984171,0.0,21.60401462735855,4819.88365061153
339,26.61000000000063,233.30976492652042,1.674323910107508,261.59408883662854,261.64408883662855,4536.5855471475425,8.12852803850956,4806.35816402268,4806.4081640226805,0.0,41.82735814164044,4848.235522164321
340,30.930000000000792,230.66408883662774,1.1254284734912487,262.7195173101198,262.7695173101198,4546.323866906842,20.331187577351596,4829.424571794314,4829.474571794314,18.760950370006867,2.1312143397109735,4850.366736504032
341,24.690000000000556,226.24729757959966,11.245745233433748,262.183042813034,262.233042813034,4544.125121209647,11.592240605411694,4817.950404628093,4818.000404628093,1.8832459834375186,41.14784533460461,4861.031495946135
342,1.0350000000000006,259.5802321897451,1.8110420409974095,262.42627423074254,262.47627423074255,4545.929266026787,0.6878439594326468,4809.0933842169625,4809.143384216963,4.705054252215632,61.487016296940965,4875.335454766119
343,0.7950000000000006,252.16751660575167,8.395859144447705,261.3583757501994,261.4083757501994,4521.055892197263,25.941272310068097,4808.40554025753,4808.455540257531,1.5340697989868204,76.39786136048009,4886.387471416998
344,43.17000000000125,219.0130428130327,4.852066783796423,267.0351095968304,267.0851095968304,4623.56253925463,8.712134585116013,4899.359783436576,4899.409783436577,0.0,4.423210180228372,4903.832993616805
345,31.770000000000824,232.06894618881915,3.6772490309419323,267.5161952197619,267.56619521976194,4631.793588216815,10.608243693039643,4909.9680271296165,4910.018027129617,0.0,15.491893642329815,4925.509920771947
346,31.41000000000081,231.30951731011896,1.1194288787002267,263.83894618882,263.88894618882,4554.061458439272,72.69724422336765,4890.64764885146,4890.69764885146,0.0,36.5422309405193,4927.23987979198
347,88.06500000000295,172.4522877515197,3.383811612238312,263.901099363761,263.951099363761,4565.473472430553,28.948210096449838,4858.372781890764,4858.422781890764,0.0,98.36963884899443,4956.792420739758
348,35.91000000000098,231.60619521976093,2.0821623976153916,269.5983576173773,269.6483576173773,4652.579918816044,28.829160366497504,4951.057436799918,4951.107436799918,5.6849839398400945,1.4438375524788576,4958.236258292237
349,49.45500000000149,218.41466787193704,1.5236130604763045,269.3932809324148,269.44328093241484,4647.592101240287,5.19289426071841,4922.22827643342,4922.278276433421,4.961603358558932,38.046462179542765,4965.286341971522
350,48.810000000001466,218.22510959682893,0.8345582751081229,267.86966787193853,267.91966787193854,4642.048359257678,2.354014085585446,4912.322041215202,4912.372041215202,0.0,78.77859871565461,4991.150639930857
