,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
280,2.040000000000001,225.87694644017378,0.8324120499749234,228.7493584901487,228.7993584901487,3973.0598772617523,19.60748495190737,4221.466720703808,4221.5167207038085,59.39482234028219,158.83337764698226,4439.744920691073
281,2.080000000000001,227.7081130116545,1.866119040756551,231.65423205241103,231.70423205241104,4080.6996631215393,27.642806936640532,4340.046702110591,4340.096702110591,97.36740800277039,15.581027561246472,4453.045137674608
282,2.080000000000001,226.98944326814413,0.7186697435103699,229.7881130116545,229.8381130116545,4011.648754739917,13.575435339344125,4255.0623030909155,4255.112303090916,79.44145452197245,134.3997452382147,4468.953502851103
283,5.640000000000004,206.49857551168594,21.207563525490897,233.34613903717684,233.39613903717685,4106.650563073414,0.6714475554000082,4340.7181496659905,4340.768149665991,98.9767710250826,37.99373379678252,4477.7386544878555
284,1.760000000000001,227.831093124584,0.16737640344600432,229.75846952803,229.80846952803,4007.3514077526092,4.326990470931892,4241.4868677515715,4241.536867751572,91.91323301214197,174.62030802607705,4508.070408789791
285,2.120000000000001,228.48654526245227,8.688424493039511,239.2949697554918,239.3449697554918,4145.685983881818,25.604930852043413,4410.635884489353,4410.685884489353,67.0527699985023,33.76497376149802,4511.503628249354
286,1.800000000000001,229.5042421773619,6.499213386336957,237.80345556369886,237.85345556369887,4134.4851715125415,12.692326561069795,4385.03095363731,4385.08095363731,83.87254921379281,50.10673203682005,4519.060234887923
287,2.240000000000001,229.41423205241102,3.0112865921872247,234.66551864459825,234.71551864459826,4106.0026310213925,31.62047741024958,4372.33862707624,4372.3886270762405,80.65651059836728,81.72900389535044,4534.774141569958
288,2.160000000000001,237.1349697554918,0.18374404321930551,239.4787137987111,239.52871379871112,4171.107170690642,8.64520458501823,4419.281089074371,4419.331089074371,88.7393197154197,26.90721567185406,4534.977624461645
289,2.5200000000000014,230.53254958965542,7.300055268984432,240.35260485863984,240.40260485863985,4178.878484215731,6.920584548997224,4426.201673623368,4426.251673623368,85.25195462598549,33.52971510547121,4545.033343354825
290,2.4400000000000013,228.19499297591554,2.4175566137398836,233.05254958965543,233.10254958965544,4085.6399385342665,131.04997621102555,4449.792464334948,4449.842464334948,85.13516012669697,18.705392134714938,4553.68301659636
291,8.359999999999998,222.70372428251142,9.47425346221951,240.53797774473094,240.58797774473095,4192.923002209973,0.3782643098187321,4433.889244264523,4433.939244264523,100.83489730543533,34.33569031646307,4569.1098318864215
292,1.800000000000001,238.69130679338937,0.24645989248761713,240.73776668587698,240.787766685877,4193.101477578646,20.094336086557234,4453.9835803510805,4454.033580351081,90.99976300374419,37.495843708930906,4582.529187063756
293,7.680000000000006,225.66613903717683,9.62201791431893,242.96815695149576,243.01815695149577,4210.965423399584,29.271529779639145,4483.255110130719,4483.305110130719,85.8047217557023,34.00044842975422,4603.110280316176
294,2.240000000000001,240.05294986900648,2.0021773716404314,244.2951272406469,244.34512724064692,4238.909982890072,30.46209090376691,4513.717201034486,4513.767201034486,89.34307928168982,0.736407168870245,4603.846687485046
295,14.279999999999871,226.25797774473108,2.4825880253891053,243.02056577012004,243.07056577012006,4218.673924293301,21.57203531703438,4483.3165253804555,4483.366525380456,99.16266168330003,26.29852526515829,4608.827712328914
296,2.200000000000001,237.27871379871112,2.814236070295359,242.2929498690065,242.3429498690065,4207.449514465941,11.952025728473478,4461.744490063421,4461.794490063421,91.88852653293907,55.77972389257961,4609.46274048894
297,1.800000000000001,236.00345556369885,2.6878512296905344,240.49130679338938,240.5413067933894,4185.660366829979,7.309306331336008,4433.5109799547035,4433.560979954704,85.49925493321916,91.6427256428933,4610.702960530816
298,16.999999999999815,227.7410624759238,0.06125149186032357,244.80231396778393,244.85231396778394,4268.864887066702,37.186114459320095,4550.903315493806,4550.953315493806,59.74964503700994,5.392804599406915,4616.095765130223
299,1.840000000000001,238.89776668587697,4.722447942036184,245.46021462791316,245.51021462791317,4273.294814628058,13.33254575852106,4532.137575014492,4532.187575014492,77.27516547444793,20.620272541819652,4630.0830130307595
300,16.71999999999982,226.30056577012022,1.7204967058035547,244.7410624759236,244.7910624759236,4238.525462904532,30.686711543937136,4514.003236924393,4514.053236924393,89.79345056065267,26.36936138108486,4630.21604886613
301,2.5600000000000014,237.79260485863983,4.747476073898331,245.10008093253816,245.15008093253817,4268.853155991855,4.801792331578244,4518.805029255971,4518.855029255971,89.97268307294235,37.29426922568588,4646.121981554599
302,13.279999999999893,229.68815695149587,4.8565925557889935,247.82474950728476,247.87474950728478,4315.197527224075,43.9609399268296,4607.033216658189,4607.0832166581895,23.132832207940737,17.523528039161743,4647.739576905292
303,2.000000000000001,243.46021462791316,0.41499765548843726,245.8752122834016,245.9252122834016,4286.21236273109,45.39274374953242,4577.530318764024,4577.580318764024,52.50269426673549,26.369444381119163,4656.452457411879
304,2.040000000000001,243.8352122834016,2.8744621804831616,248.74967446388476,248.79967446388477,4328.730644300139,56.64006206161986,4634.170380825643,4634.220380825644,11.9016007289556,10.774342342722514,4656.896323897322
305,2.280000000000001,232.38551864459825,12.415430152932894,247.08094879753114,247.13094879753115,4303.772366696275,12.16896123755405,4563.07227673136,4563.12227673136,52.97348839886308,51.44208734524014,4667.537852475463
306,2.320000000000001,244.76094879753114,2.8248883038196064,249.90583710135076,249.95583710135077,4357.077379556838,40.476747760309,4647.509964418498,4647.559964418499,0.1796124867933031,60.23333026752582,4707.972907172818
307,2.360000000000001,247.54583710135074,4.2517573166701625,254.1575944180209,254.2075944180209,4408.8603558956875,8.760554671412123,4671.82850498512,4671.87850498512,0.0,41.64818625122347,4713.526691236344
308,21.87999999999971,222.92231396778422,5.242125141376186,250.04443910916012,250.09443910916013,4384.075941716484,13.616783100677857,4647.787163926321,4647.837163926321,8.615293485557231,64.75296886380974,4721.205426275688
309,2.320000000000001,241.9751272406469,5.935480059753536,250.23060730040044,250.28060730040045,4397.229357118098,71.18435106787759,4718.694315486376,4718.744315486376,2.4611107893124426,7.05359131783284,4728.259017593521
310,2.080000000000001,246.66967446388475,3.0029181780282563,251.752592641913,251.802592641913,4395.984571284408,15.280786387386945,4663.067950313708,4663.117950313708,0.0,77.88022317333073,4740.998173487039
311,36.87999999999939,218.25485750591025,0.3756724123612531,255.5105299182709,255.5605299182709,4463.133785568105,13.806168250671693,4732.500483737048,4732.550483737048,0.0,22.20655208903885,4754.757035826087
312,22.3599999999997,227.68443910916042,4.809256446537688,254.8536955556978,254.90369555569782,4428.1696971748315,26.72230131228027,4709.795694042809,4709.84569404281,3.6809971935344947,51.40647549202173,4764.933166728366
313,15.31999999999985,232.5047495072849,6.474429092852896,254.29917860013765,254.34917860013766,4417.479326384982,11.244887745409105,4683.073392730529,4683.123392730529,24.849514442288637,76.37210654425276,4784.34501371707
314,28.359999999999573,226.49369555569825,0.28116195021183665,255.13485750590965,255.18485750590966,4454.6108365369,82.07262130539274,4791.8683153482025,4791.918315348203,0.0,67.18604048401275,4859.104355832215
315,6.1200000000000045,250.66163274580987,4.259292563860148,261.04092530967,261.09092530967,4590.6737707513585,34.41281629354506,4886.177512354574,4886.227512354574,0.0,17.60686057489069,4903.834372929465
316,2.4000000000000012,251.7575944180209,3.3065502087917116,257.4641446268126,257.5141446268126,4587.2958421075255,43.65278321085547,4888.462769945194,4888.512769945194,15.321602984270612,5.8014965582677025,4909.635869487733
317,2.6800000000000015,242.42008093253816,15.726873700584829,260.82695463312297,260.876954633123,4588.430986279333,2.456755148572158,4851.764696061028,4851.814696061028,0.0,69.96217252986962,4921.776868590898
318,15.959999999999836,238.3391786001378,10.171895022241063,264.4710736223787,264.5210736223787,4625.806754084679,13.937370019682927,4904.265197726741,4904.315197726741,17.461670864156986,6.173333141779503,4927.950201732678
319,3.440000000000002,248.312592641913,9.810394090464827,261.56298673237785,261.61298673237786,4624.564525622196,4.150315352483616,4890.327827707058,4890.377827707058,19.25804178067483,20.426309202089595,4930.062178689822
320,66.87999999999926,188.9006254992145,7.7635071480054565,263.5441326472192,263.5941326472192,4624.868637297975,24.255772897312955,4912.718542842506,4912.768542842507,15.181658890171093,11.354588162552664,4939.30478989523
321,60.91999999999888,194.590529918272,0.27009558094286895,255.78062549921376,255.83062549921377,4476.669858237834,112.30950299729064,4844.809986734338,4844.859986734338,0.0,99.5038213181608,4944.363808052499
322,2.6800000000000015,258.14695463312296,4.393434528323674,265.22038916144663,265.27038916144664,4647.44815368106,3.1690676484218394,4915.887610490929,4915.937610490929,14.12456819889303,37.08005276479385,4967.142231454615
323,2.4400000000000013,255.02414462681259,7.653060695980146,265.11720532279276,265.16720532279277,4639.0979924039475,24.501328105292117,4928.766525832032,4928.816525832032,15.547282220466514,24.321590920209886,4968.685398972709
324,18.59999999999978,242.96298673237806,4.142034720508542,265.7050214528864,265.7550214528864,4650.132589038042,9.885505402252491,4925.773115893181,4925.823115893181,13.481674002048749,58.50595261254452,4997.810742507774
