,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
278,0.7050000000000005,225.69724325365772,7.65727038318783,234.05951363684554,234.10951363684555,3601.1206927130143,10.466201971583068,3845.696408321443,3845.746408321443,76.4716030309155,15.90875867756257,3938.1267700299213
279,0.7500000000000006,220.63815856619968,5.694788140524846,227.08294670672453,227.13294670672454,3542.7109932985286,33.57444177257789,3803.418381777831,3803.4683817778314,85.64673616646951,52.70064804178916,3941.81576598609
280,0.6750000000000005,223.65409305010058,12.697843226728647,237.02693627682925,237.07693627682926,3612.826055773439,21.82837085408035,3871.7313629043483,3871.7813629043485,70.0344030817414,3.608982308701711,3945.4247482947917
281,0.8250000000000006,232.04490485064588,2.325364601284684,235.19526945193056,235.24526945193057,3610.4511388695123,23.810288741166953,3869.50669706261,3869.55669706261,68.57007296731126,24.700704598459065,3962.8274746283805
282,0.7950000000000006,232.27225134415016,0.4372872481623203,233.50453859231249,233.5545385923125,3587.08634369047,29.26210976748527,3849.902992050268,3849.952992050268,77.7234424936396,37.5932478629397,3965.2696824068476
283,0.8400000000000006,234.35526945193055,3.044194414642851,238.2394638665734,238.2894638665734,3633.8583685769286,69.49997691343901,3941.6478093569413,3941.6978093569414,21.12966527143908,35.08281837835796,3997.9102930067384
284,0.7950000000000006,227.59356600263683,4.481338848009024,232.86990485064587,232.91990485064588,3571.4447776349148,30.865523864299085,3835.2302063498596,3835.28020634986,66.66481763210777,115.19359367187928,4017.1386176538467
285,0.7500000000000006,236.89511263402335,2.8609661814842173,240.50607881550758,240.5560788155076,3723.8412060517962,2.2512807681424607,3966.648565635446,3966.6985656354464,50.440052018400365,8.448555397165054,4025.5871730510116
286,0.7350000000000005,233.32451363684552,3.585598997177817,237.64511263402335,237.69511263402336,3634.036250270325,0.4164695391533531,3872.147832443502,3872.197832443502,73.2269158512895,113.3071817793549,4058.7319300741465
287,0.8700000000000007,227.70304228729023,8.73027660059886,237.30331888788908,237.3533188878891,3632.1533781747207,96.898686406597,3966.4053834692068,3966.455383469207,31.45490953753142,87.02203415319897,4084.9323271599374
288,0.7050000000000005,236.32193627682923,6.41889366842015,243.4458299452494,243.4958299452494,3777.758608652449,40.38209507386921,4061.6365336715676,4061.6865336715678,23.2457934883696,7.738011544598968,4092.6703387045363
289,41.8500000000012,201.0317037173362,0.315741873855199,243.1974455911926,243.24744559119262,3729.189957036405,94.56390618838898,4067.0013088159867,4067.051308815987,25.61902988854945,0.47705417914906784,4093.1473928836854
290,34.36500000000092,194.2933502360054,14.223353481331069,242.8817037173374,242.9317037173374,3723.716861918109,5.788836992150932,3972.4374026275973,3972.4874026275975,53.09977042341416,81.60395536757662,4107.191128418588
291,44.13000000000129,199.0674455911913,3.7635007952768817,246.96094638646946,247.01094638646947,3819.990362429517,10.805226748629265,4077.806535564616,4077.856535564616,15.290857319069346,60.70748640498034,4153.854879288665
292,50.95500000000155,196.3820720589433,0.1719450092816013,247.50901706822646,247.55901706822647,3834.6135086774084,41.06165210910905,4123.234177854744,4123.2841778547445,30.570701433920476,27.084967574275105,4180.93984686294
293,2.204999999999996,236.03446386657342,2.011157302886826,240.25062116946023,240.30062116946024,3701.347188187481,22.74947551036255,3964.397284867304,3964.447284867304,0.8223975395435446,228.75192968512857,4194.021612091976
294,0.7950000000000006,232.7095385923125,15.295471350470889,248.8000099427834,248.8500099427834,3874.384167911961,5.41198579480658,4128.6461636495505,4128.696163649551,52.24368321338898,26.189338310623096,4207.129185173563
295,0.8850000000000007,240.26848912749614,5.758373836001828,246.91186296349798,246.961862963498,3814.6746707080697,106.6501215354608,4168.286655207028,4168.336655207028,38.79252996653486,14.731349030845736,4221.860534204409
296,54.67500000000169,192.83401706822477,1.6863579742844994,249.19537504251096,249.24537504251097,3879.4007886070394,5.8897034698571815,4134.535867119407,4134.585867119407,59.4357449725685,38.885563024202185,4232.907175116178
297,0.8700000000000007,236.43331888788907,3.8501702396070474,241.15348912749613,241.20348912749614,3725.2018943417106,54.84905512849176,4021.2544385976985,4021.3044385976987,37.42749147644781,178.731596984875,4237.463527059021
298,1.4999999999999976,247.3000099427834,0.785383813815413,249.5853937565988,249.6353937565988,3918.6512614504295,11.326953285264688,4179.613608492293,4179.663608492293,42.196925712116354,21.070063820872015,4242.930598025281
299,0.7650000000000006,239.7410788155076,8.87730634005232,249.38338515555992,249.43338515555993,3885.1024819638474,82.88571280003376,4217.421579919441,4217.471579919441,15.435595196737268,18.668350010909926,4251.575525127088
300,10.710000000000027,238.87539375659875,1.3292983191030319,250.91469207570182,250.96469207570183,3966.456887843739,24.055068080222195,4241.476647999663,4241.5266479996635,0.0,17.117733538697813,4258.644381538361
301,0.7500000000000006,249.07436715034916,1.3524450110828747,251.17681216143203,251.22681216143204,4014.698543572122,3.348372134747429,4269.273727868302,4269.323727868302,0.0,1.642155365261521,4270.9658832335635
302,0.7500000000000006,250.42681216143203,0.7874549686786871,251.96426713011073,252.01426713011074,4018.5495193274037,0.9590903278436341,4271.522876785358,4271.572876785358,0.0,2.008813168679377,4273.581689954038
303,0.7350000000000005,242.71082994524937,6.378537205099795,249.82436715034916,249.87436715034917,3929.7392413419434,90.95017796522184,4270.563786457515,4270.613786457515,0.0,7.93112768823798,4278.544914145753
304,45.075000000001324,201.88594638646813,0.3761256724753669,247.33707205894484,247.38707205894485,3830.419463505671,4.365990181019023,4082.172525745635,4082.2225257456353,24.968602672952784,187.2688925199278,4294.460020938515
305,25.230000000000576,215.02062116945964,10.792845733523496,251.0434669029837,251.09346690298372,3990.3831810966794,24.448707733890934,4265.925355733554,4265.975355733554,0.0,58.20904995400957,4324.184405687564
306,12.6450000000001,238.26969207570173,0.45993155487883713,251.37462363058066,251.42462363058067,4017.849104237721,9.89440048584531,4279.168128354147,4279.218128354147,0.0,58.316507505557055,4337.5346358597035
307,25.245000000000577,225.79846690298314,2.491965954916484,253.5354328579002,253.5854328579002,4079.69131343826,14.418328249427244,4347.695074545587,4347.745074545587,0.0,10.646987947281463,4358.392062492869
308,0.8100000000000006,248.57338515555992,3.1413066258428026,252.5246917814027,252.57469178140272,4026.593436572744,54.10861794201332,4333.27674629616,4333.32674629616,0.0,40.27494775747832,4373.601694053638
309,31.41000000000081,222.12543285789937,0.9021959054452462,254.43762876334543,254.48762876334544,4128.884611145969,29.303660138304604,4412.675900047619,4412.725900047619,0.0,0.9743932302402404,4413.700293277859
310,21.90000000000045,230.06426713011027,0.354586855795935,252.31885398590666,252.36885398590667,4019.154022799451,111.84936312395638,4383.372239909314,4383.422239909314,0.0,42.12552406725339,4425.547763976568
311,55.0350000000017,194.16037504250926,5.023520209134254,254.21889525164522,254.26889525164523,4093.426179293942,64.6468239742631,4412.3418985198505,4412.391898519851,0.0,34.99141073987795,4447.383309259729
312,33.465000000000884,220.97262876334455,0.08380184590997619,254.5214306092554,254.5714306092554,4157.7704679105955,27.4533512923112,4439.795249812162,4439.845249812162,0.0,8.794567067810508,4448.639816879973
313,0.8850000000000007,246.026862963498,8.095389417942236,255.00725238144022,255.05725238144024,4157.618647666179,32.24157529870267,4444.917475346321,4444.967475346321,0.0,10.560162573421067,4455.527637919742
314,58.06500000000182,196.1538952516434,4.151873379016827,258.37076863066204,258.42076863066205,4206.71549515849,12.061433212925657,4477.197697002078,4477.247697002078,0.0,9.432791137517327,4486.680488139596
315,20.04000000000038,238.02346183962757,0.26245133360935247,258.3259131732373,258.37591317323734,4202.050102487591,4.710248128323149,4465.136263789152,4465.186263789152,0.0,27.75423297772386,4492.940496766876
316,0.8400000000000006,257.1981384639977,0.5598985817177735,258.59803704571544,258.64803704571545,4218.549659956362,9.040569458075307,4486.238266460153,4486.288266460153,0.39222167944262765,17.690775493363883,4504.371263632959
317,0.8100000000000006,251.7146917814027,5.513446682594958,258.03813846399765,258.08813846399767,4186.829336882323,13.304525072162146,4458.222000418483,4458.272000418483,0.0,56.078376837540375,4514.350377256023
318,18.525000000000322,238.6013317062094,0.9371301334182618,258.06346183962796,258.113461839628,4200.108538578855,2.2040152423464616,4460.426015660829,4460.476015660829,0.0,65.77413796233454,4526.250153623164
319,37.455000000001036,217.06643060925435,4.394693541240194,258.9161241504956,258.9661241504956,4229.455764751566,1.7812021775600682,4490.203091079621,4490.253091079621,14.1181725533379,27.29740877514982,4531.668672408109
320,32.34000000000084,219.9788539859058,6.471117793134136,258.7899717790408,258.8399717790408,4227.398294681112,2.1836224419087227,4488.421888902061,4488.471888902061,4.468607864814658,69.55907994376237,4562.499576710638
321,37.425000000001035,221.36497177903976,4.140390603104577,262.9303623821454,262.9803623821454,4266.372232074734,3.630863410444039,4532.9834578673235,4533.033457867324,29.46611884331469,18.628778940570225,4581.128355651209
322,0.8850000000000007,254.12225238144023,6.759693050606993,261.76694543204724,261.81694543204725,4266.37027648875,4.064948627419076,4532.252170548217,4532.302170548217,0.0,75.5768863927495,4607.879056940967
323,52.500000000001606,206.416124150494,2.392372342730875,261.30849649322647,261.3584964932265,4228.844594586395,37.984130841175585,4528.187221920797,4528.237221920797,0.0,97.43357844247184,4625.670800363269
324,0.9300000000000007,262.07995075740484,0.611627671666009,263.62157842907084,263.67157842907085,4269.311879438253,2.2602464473407937,4535.243704314665,4535.293704314665,45.834651336544084,53.172850626543344,4634.3012062777525
325,18.330000000000314,233.04462363058033,5.751708075629054,257.1263317062097,257.17633170620974,4182.618918105953,89.55734464471642,4529.352594456879,4529.402594456879,0.0,111.44946050178235,4640.852054958662
326,0.9150000000000007,260.8519454320472,1.243005325357629,263.00995075740485,263.05995075740486,4269.192219790812,3.670981658347886,4535.923152206565,4535.973152206565,71.9059047344017,49.53349469771781,4657.412551638685
327,60.3450000000019,198.02576863066014,12.435532286036658,270.8063009166987,270.85630091669873,4303.136405862544,1.1574025223732303,4575.150109301616,4575.200109301616,65.65194565704587,23.322311901608547,4664.17436686027
328,52.68000000000161,210.2503623821438,2.9931721552054373,265.92353453735086,265.9735345373509,4269.270169777314,38.74900246457763,4573.992706779242,4574.0427067792425,60.25849949850999,56.66852880447366,4690.969735082226
329,0.8550000000000006,257.7430370457154,14.312403503370064,272.9104405490855,272.9604405490855,4318.82526257272,40.897276147879765,4632.682979269685,4632.7329792696855,31.44138759058478,29.34502153888458,4693.519388399155
330,33.61500000000089,234.7074470169193,3.294648601369992,271.6170956182902,271.6670956182902,4303.483013683326,57.6009488482023,4632.751058149819,4632.801058149819,58.168676932406925,42.31093950650097,4733.280674588727
331,30.210000000000765,228.11591317323655,9.99653384368288,268.3224470169202,268.3724470169202,4267.550705189645,34.18356447930881,4570.106716685874,4570.156716685874,55.51408367739532,117.53789603306674,4743.208696396336
332,65.5200000000021,205.28630091669663,6.209257943344689,277.0155588600434,277.06555886004344,4358.868563829517,31.68496259364756,4667.619085283209,4667.669085283209,75.53961111312674,4.97644329180956,4748.185139688145
333,61.965000000001965,203.9585345373489,4.80729029474573,270.7308248320966,270.7808248320966,4299.325891853778,21.678986435930895,4591.785703121805,4591.835703121806,65.57684851687918,95.02689674958435,4752.439448388269
334,65.5500000000021,205.18082483209446,2.558429104948803,273.2892539370454,273.3392539370454,4359.411804212774,41.83172273997156,4674.582780889791,4674.632780889791,73.55235879835345,13.837258993299262,4762.022398681444
335,57.94500000000181,203.36349649322466,11.672973188498034,272.9814696817245,273.0314696817245,4359.65150958796,1.7820398548607146,4634.4650191245455,4634.515019124546,59.00436927460942,100.39887302350967,4793.918261422665
336,4.065000000000009,268.8454405490855,4.5502830590956105,277.4607236081811,277.51072360818114,4397.07205728161,34.74430081233946,4709.32708170213,4709.37708170213,84.54117972053427,24.691588330171825,4818.609849752836
337,68.43000000000221,204.85925393704315,3.1153320832649607,276.4045860203103,276.45458602031033,4358.010433104235,1.4691035650159578,4635.934122689561,4635.984122689561,97.29655189916593,86.93333972256016,4820.214014311287
338,0.9450000000000007,262.67657842907084,13.684448350334,277.3060267794048,277.35602677940483,4390.263058503804,22.713618723804895,4690.3327040070135,4690.382704007014,62.05674438125516,91.0606122066163,4843.500060594885
339,41.145000000001176,238.13023273665925,0.35454586681156985,279.629778603472,279.679778603472,4463.578783596759,42.04043606052138,4785.298998260752,4785.3489982607525,58.1510623341328,13.893808255745684,4857.393868850631
340,74.49000000000244,201.91458602030787,1.1767943110497028,277.58138033136004,277.63138033136005,4412.701323675654,3.470998864035105,4693.803702871049,4693.853702871049,68.16869581039555,113.33697436855603,4875.359373050001
341,14.49000000000017,262.97072360818095,1.1193246267759238,278.580048234957,278.63004823495703,4415.173654636092,26.66746875818937,4720.471171629238,4720.521171629238,98.08867812359858,60.08174406736485,4878.691593820201
342,69.43500000000225,207.58055886004118,6.287529623771338,283.30308848381475,283.35308848381476,4504.046572684519,19.644570653734156,4807.044231822068,4807.094231822068,68.26514122793287,8.72183485548007,4884.08120790548
343,33.780000000000896,237.8370956182893,7.658137118370188,279.2752327366604,279.32523273666044,4430.001848965469,106.48240813394133,4815.809489836071,4815.859489836072,68.22171806940878,12.666920926604597,4896.748128832085
344,41.7150000000012,237.9147786034708,4.0711980387879505,283.70097664225995,283.75097664225996,4523.293255179808,6.72299609885925,4813.767227920926,4813.817227920927,64.87436589927438,21.98358477837972,4900.675178598581
345,67.11000000000216,205.87146968172232,13.21859071906011,286.2000604007846,286.2500604007846,4529.559429435287,10.261724352416707,4826.071214188488,4826.121214188488,70.62691464359705,8.179430805622417,4904.927559637707
346,0.9900000000000008,284.6922771537749,0.6998676444534656,286.38214479822835,286.43214479822836,4539.6390693902595,16.673850682381175,4842.745064870869,4842.795064870869,57.88011372771143,5.745133415275276,4906.420312013856
347,42.00000000000121,241.70097664225875,5.33926501377106,289.040241656031,289.090241656031,4554.141498344115,6.878891003761326,4850.110631003907,4850.160631003907,56.25968100994942,6.0759787311110145,4912.496290744967
348,76.54500000000252,201.03638033135752,1.9102801621418881,279.4916604935019,279.5416604935019,4440.929511135736,22.78739057099397,4743.258562200232,4743.308562200232,76.90545211105564,101.52416511059204,4921.738179421879
349,0.9750000000000008,281.45822447916686,3.2490526746080715,285.6822771537749,285.73227715377493,4528.034950767152,40.981533904185035,4854.748761825112,4854.798761825112,57.69752891985536,13.164539219561053,4925.660829964529
350,0.9600000000000007,276.34602677940484,5.127197699762021,282.4332244791669,282.4832244791669,4502.815773781585,2.100662907581266,4787.399661168333,4787.4496611683335,69.94420768229793,68.36796854740422,4925.761837398036
351,69.49500000000225,216.70506040078234,6.589361645930211,292.7894220467148,292.8394220467148,4561.909339778397,27.78506258600133,4882.5338244111135,4882.583824411114,39.15435501076536,25.092790762349082,4946.830970184228
352,46.32000000000137,242.72024165602966,3.9722232883379123,293.01246494436896,293.06246494436897,4589.471359466745,18.69868762417842,4901.232512035292,4901.282512035292,45.548458148936334,11.705788126787823,4958.536758311016
353,77.50500000000255,209.2987730412724,7.213716567500809,294.01748960877575,294.06748960877576,4599.266369842396,7.808404290654107,4901.142263741825,4901.192263741826,24.569573656210196,36.90085425949972,4962.662691657535
354,1.0650000000000004,285.31714479822836,7.732717784894704,294.11486258312306,294.16486258312307,4606.977401158702,27.29423468720443,4928.43649842903,4928.48649842903,34.176193228505326,0.1472808092488572,4962.809972466784
355,79.92000000000264,214.09748960877312,1.5893867956700278,295.60687640444576,295.65687640444577,4632.779622024584,2.4462298195105374,4930.88272824854,4930.93272824854,31.877244218243504,26.80588241547734,4989.615854882261
356,76.77000000000253,202.72166049349937,7.312112547773037,286.80377304127495,286.85377304127496,4555.891291829594,0.48667512927693396,4843.231740000146,4843.281740000146,61.645819637561544,88.97455114903019,4993.9021107867375
