,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
283,10.365000000000014,220.63615490164193,0.15326588362731608,231.15442078526925,231.20442078526926,4461.822982002414,23.785821791388486,4716.813224579072,4716.863224579072,0.0,23.9084123161479,4740.771636895221
284,7.499999999999936,221.26531601396476,2.884916737156822,231.6502327511215,231.70023275112152,4470.31700772468,22.09385588560884,4724.11109636141,4724.16109636141,13.892563406778208,28.721680236389158,4766.775340004578
285,1.289999999999999,227.58493984646373,4.334346375827435,233.20928622229115,233.25928622229117,4490.239976905577,50.618919428272825,4774.118182556142,4774.168182556142,0.0,55.97297002477284,4830.141152580914
286,0.9450000000000007,224.76035057949034,2.083868847868655,227.789219427359,227.839219427359,4390.2662133199065,23.199528112179724,4641.304960859446,4641.354960859446,32.41983507282566,158.72088599788376,4832.495681930155
287,14.700000000000179,216.95023275112132,2.3645243938213834,234.01475714494288,234.0647571449429,4554.946163818501,19.086803694618386,4808.097724658062,4808.1477246580625,21.99342792285188,4.71680164927318,4834.857954230188
288,0.6150000000000004,230.12769950438755,2.8732921788234433,233.615991683211,233.66599168321102,4490.445104678199,64.89982460203392,4789.010920963444,4789.060920963444,0.0,46.083275315484606,4835.144196278929
289,17.235000000000273,213.91942078526898,1.3376096281065157,232.49203041337577,232.54203041337578,4484.271194165696,6.686038548795901,4723.499263127868,4723.5492631278685,12.39789642526739,115.26354799580913,4851.210707548945
290,5.849999999999971,227.3592862222912,0.6015282978506276,233.81081452014178,233.8608145201418,4540.257368036,55.49838352378947,4829.6165660799315,4829.666566079932,2.8291158502233884,24.573192257049957,4857.068874187205
291,21.525000000000436,212.49779899012668,0.33391764668427365,234.3567166368114,234.4067166368114,4595.20984944312,9.195761393062845,4838.812327472994,4838.862327472994,0.0,24.754044524134873,4863.616371997129
292,2.8350000000000013,233.14665858793293,1.7430469738422953,237.72470556177524,237.77470556177525,4613.810082392755,16.794714180141586,4868.379502134672,4868.4295021346725,0.0,30.365330373051364,4898.794832507724
293,20.08500000000038,213.7258145201414,6.183407840886179,239.99422236102797,240.04422236102798,4651.325940609189,6.006336888445408,4897.376499858663,4897.426499858663,1.3683326490609033,0.4063836119204837,4899.201216119644
294,19.170000000000346,214.84475714494252,0.008041845184245429,234.02279899012711,234.07279899012713,4574.024925667935,44.969036344883996,4853.066761002947,4853.116761002947,0.0,49.83561369228682,4902.952374695234
295,0.6150000000000004,233.000991683211,7.7007919344985325,241.31678361770952,241.36678361770953,4656.009716240954,15.662807316956453,4913.03930717562,4913.08930717562,0.0,31.473748165330072,4944.56305534095
296,24.01500000000053,215.97922236102744,2.7348713276072494,242.7290936886352,242.77909368863521,4655.350315769777,26.568806068419814,4924.6982155268315,4924.748215526832,19.814839814118386,3.1883468998259925,4947.751402240776
297,11.955000000000075,225.76970556177517,0.6001009917410501,238.32480655351628,238.3748065535163,4614.69195444943,45.06264845546534,4898.129409458412,4898.179409458412,1.0218066612324037,55.393940692149,4954.5951568117935
298,28.350000000000694,214.3790936886345,3.1804753895350046,245.9095690781702,245.9595690781702,4678.738646448662,30.33340253173207,4955.031618058564,4955.081618058564,0.0,29.907231152678236,4984.988849211242
