,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
280,9.719999999999985,223.55159813012273,3.9045723780233486,237.17617050814607,237.22617050814608,3763.8835271310627,28.770469495058155,4029.880167134267,4029.9301671342673,25.220179770697996,39.25065535435294,4094.4010022593184
281,0.9300000000000006,226.70562907194767,12.438815407193273,240.07444447914094,240.12444447914095,3789.755722655126,48.00362879085656,4077.8837959251236,4077.933795925124,4.321146352983305,13.464340440172482,4095.71928271828
282,26.730000000000256,211.14933215370777,4.447160959697593,242.32649311340563,242.37649311340564,3835.507302811718,36.46582381662141,4114.349619741745,4114.3996197417455,0.0,7.170834608784114,4121.57045435053
283,17.669999999999913,219.50617050814617,4.2075576320020645,241.38372814014815,241.43372814014816,3802.518922034227,95.90213168347272,4139.854781857848,4139.904781857848,0.0,6.097321272723824,4146.002103130572
284,0.9600000000000006,237.60258328250083,1.7875717872643062,240.35015506976515,240.40015506976516,3791.0130342221337,12.539460882476483,4043.9526501743753,4044.0026501743755,34.98487546596971,69.23252311019787,4148.220048750543
285,30.210000000000388,212.11649311340526,0.1017840286811098,242.42827714208676,242.47827714208677,3871.8713425996584,13.768464941355054,4128.1180846831,4128.1680846831005,0.0,26.649471715211565,4154.817556398312
286,0.9600000000000006,243.7892527857173,0.7087612004790438,245.45801398619636,245.50801398619637,3894.3467678716515,36.101783358206,4175.956565216054,4176.006565216054,0.0,39.30674220789135,4215.313307423945
287,1.0200000000000007,244.43801398619635,1.6034116096051498,247.0614255958015,247.1114255958015,3939.3135854574307,38.06424164470124,4224.489252697934,4224.539252697934,0.0,2.11594288554826,4226.655195583482
288,11.129999999999955,215.6035549493943,19.968772333209188,246.70232728260345,246.75232728260346,3929.2042379334503,30.63028424703634,4206.58684946309,4206.636849463091,0.0,43.49907138013823,4250.135920843229
289,0.9600000000000006,239.39015506976514,4.399097715952183,244.74925278571732,244.79925278571733,3883.318831897383,58.30692637013215,4186.425011053232,4186.475011053232,0.0,79.4213929176589,4265.896403970891
290,14.63999999999988,232.06232728260358,0.8382579831384701,247.54058526574192,247.59058526574194,3958.9962641973484,12.213412185851505,4218.800261648942,4218.850261648942,0.0,82.1720531084721,4301.022314757414
291,35.40000000000058,207.02827714208618,8.59154158940911,251.0198187314959,251.0698187314959,3973.4194339664377,41.58364127268502,4266.072893970619,4266.122893970619,0.0,37.60710371286892,4303.729997683487
292,0.9300000000000006,239.14444447914093,10.942691178311335,251.01713565745226,251.06713565745227,4015.0057583131666,70.78292056599281,4336.855814536611,4336.905814536612,0.0,56.322170846909344,4393.227985383521
293,1.9200000000000015,234.27502771262985,16.828302430662816,253.02333014329267,253.07333014329268,4121.579789351418,24.788744314676112,4399.441863809387,4399.491863809387,0.0,5.264844576622712,4404.756708386009
294,29.550000000000363,217.99058526574157,1.4714457579231057,249.01203102366503,249.06203102366504,3969.738230625277,92.94420235002204,4311.744463998964,4311.794463998965,0.0,93.36125049697843,4405.155714495943
295,39.06000000000072,211.95981873149518,1.4435698977731333,252.46338862926902,252.51338862926903,4059.231075369695,62.90865549574639,4374.653119494711,4374.703119494711,0.0,56.36559946668446,4431.0687189613955
296,53.52000000000127,199.41767788966487,0.7013975227876552,253.6390754124538,253.6890754124538,4139.4221503970275,33.29577797548377,4426.407003784965,4426.457003784965,0.0,9.003985113254885,4435.46098889822
297,49.41000000000111,203.05338862926791,0.4742892603970927,252.93767788966613,252.98767788966614,4083.8681366469455,56.255411272870525,4393.111225809482,4393.161225809482,0.0,47.03123282122284,4440.192458630705
298,3.8699999999999894,249.1533301432927,0.7536998792002292,253.7770300224929,253.82703002249292,4172.579973762472,2.914697792696622,4429.321701577662,4429.371701577662,0.0,11.81658156445524,4441.188283142117
299,53.82000000000128,199.81907541245252,1.6589172841957358,255.29799269664954,255.34799269664956,4182.659765043861,50.86727323176564,4488.875030972276,4488.9250309722765,0.0,10.067235862501832,4498.992266834778
300,5.520000000000001,248.2570300224929,0.04147362054650597,253.8185036430394,253.86850364303942,4175.453197934622,8.686056162848264,4438.00775774051,4438.05775774051,0.0,78.29375358735663,4516.351511327867
301,31.35000000000043,217.6620310236646,7.054150448051992,256.066181471717,256.116181471717,4232.758849500559,42.99474450316094,4531.869775475438,4531.919775475438,0.0,0.8009957795460604,4532.720771254983
302,8.10000000000002,245.71850364303938,3.662944296940078,257.4814479399795,257.5314479399795,4274.338327535458,15.083026678904366,4546.952802154342,4547.002802154342,0.0,12.889966719369978,4559.892768873712
303,19.769999999999992,221.61372814014817,12.39853701020719,253.78226515035536,253.83226515035537,4145.609598659032,137.72971082423354,4537.17157463362,4537.221574633621,0.0,27.044489766726503,4564.266064400347
304,34.56000000000055,221.50618147171647,4.731815650714115,260.7979971224311,260.84799712243114,4294.354197210141,27.20238962491252,4582.404583957485,4582.454583957485,0.0,13.676565434374444,4596.131149391859
305,11.609999999999944,245.87144793997953,0.1429265017986924,257.6243744417782,257.6743744417782,4279.497200191842,18.03061969895255,4555.202194332573,4555.252194332573,0.0,74.0773008734817,4629.329495206054
306,21.720000000000066,232.0622651503553,8.090395940498055,261.8726610908534,261.9226610908534,4351.334903777478,11.01208299218236,4624.269647860514,4624.319647860514,0.0,14.02226012811116,4638.341907988625
307,61.14000000000156,194.157992696648,6.495796573328528,261.7937892699781,261.8437892699781,4330.727452822242,32.71130385095876,4625.28254594318,4625.33254594318,3.9969492628742955,9.893602673355677,4639.22309787941
308,1.0500000000000007,246.01142559580148,12.686785938343448,259.74821153414496,259.79821153414497,4287.154590620197,66.30476271398905,4613.257564868331,4613.307564868332,0.0,28.351415907412285,4641.658980775744
309,36.060000000000606,224.73799712243053,0.971617259933881,261.76961438236503,261.81961438236505,4320.584969575119,10.16665813473619,4592.571242092221,4592.621242092221,0.0,77.8379201731231,4670.459162265344
310,41.340000000000806,220.42961438236424,3.129750617349645,264.8993649997147,264.9493649997147,4390.031361188844,34.515025039910654,4689.495751228469,4689.545751228469,0.0,65.48395143526552,4755.0297026637345
311,11.879999999999939,245.74437444177823,7.000937272388493,264.6253117141667,264.6753117141667,4360.607234229013,29.69818024537933,4654.980726188559,4655.030726188559,0.0,126.15007783431295,4781.1808040228725
312,72.30000000000197,189.49378926997613,3.8697196947277006,265.6635089647058,265.7135089647058,4424.26904445614,15.701561633639365,4705.684115054485,4705.734115054485,0.0,89.5403915106717,4795.274506565157
313,13.289999999999909,251.33531171416678,1.7323658785386762,266.3576775927054,266.4076775927054,4439.27643746178,103.8016901013477,4809.485805155833,4809.535805155833,0.0,39.526972221345794,4849.062777377179
314,30.420000000000396,233.60092161659392,1.175657955881364,265.1965795724757,265.2465795724757,4424.249171655993,101.2143624376566,4790.710113666126,4790.760113666126,0.0,61.57209616338262,4852.332209829508
315,25.710000000000218,240.64767759270518,0.727012985062848,267.08469057776824,267.13469057776825,4523.575423088358,5.708091987489359,4796.418205653616,4796.468205653616,0.0,55.959270514361336,4852.427476167977
316,32.22000000000046,234.99118155893646,1.8412390609485494,269.0524206198855,269.1024206198855,4570.8988492414865,3.2465685124661,4843.247838373838,4843.297838373838,9.034371455670225,3.801152864134991,4856.133362693643
317,23.43000000000013,238.44266109085328,2.1482605257408824,264.0209216165943,264.0709216165943,4360.19872624392,65.71290556033205,4689.982553420846,4690.032553420846,0.0,167.1745486616279,4857.207102082474
318,30.870000000000413,234.32657957247528,2.0146019864611957,267.2111815589369,267.2611815589369,4529.1570240946785,43.58306420775609,4840.001269861372,4840.051269861372,9.011507515807352,42.72828529398108,4891.79106267116
319,75.36000000000209,191.93069532262226,1.911594409423646,269.202289732048,269.252289732048,4573.99554864179,54.17853941909402,4897.426377792932,4897.476377792932,0.0,13.711989038112055,4911.188366831044
320,75.18000000000208,190.4835089647037,1.6271863579185455,267.29069532262434,267.34069532262436,4542.145109833209,123.40289247945971,4932.888697635293,4932.9386976352935,0.0,13.942259961840243,4946.880957597134
