,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
281,2.000000000000001,233.2835953907026,0.7705158325671098,236.0541112232697,236.1041112232697,3994.6881836321973,33.773271358427024,4264.565566213894,4264.615566213894,22.893705909036726,30.929457403561063,4318.438729526492
282,2.080000000000001,234.4169643082011,0.3544581070391203,236.85142241524022,236.90142241524023,4053.6344392231827,20.379452946977445,4310.915314585401,4310.965314585401,7.473414941091505,17.680636060286325,4336.119365586778
283,8.67999999999999,227.39889784022677,0.04385085206953858,236.12274869229628,236.1727486922963,4012.330474659094,42.03263828703292,4290.535861638423,4290.585861638423,0.3527724820205549,56.34862059918996,4347.287254719634
284,1.800000000000001,232.20410813815604,3.7198343281074564,237.7239424662635,237.77394246626352,4073.141372119137,2.5897120107725913,4313.505026596173,4313.555026596173,33.73222812346103,6.935023357694514,4354.222278077328
285,2.280000000000001,231.6910163182915,0.32185989755548816,234.292876215847,234.342876215847,3962.5861481328707,21.45166180620397,4218.380686154922,4218.430686154922,0.0,139.45523025952744,4357.88591641445
286,1.960000000000001,226.1651701457279,7.158425244974698,235.2835953907026,235.3335953907026,3983.0470907642193,5.3151207066315855,4223.695806861553,4223.745806861553,15.926388383102676,122.28765386979634,4361.9598491144525
287,1.840000000000001,235.8839424662635,1.7265771870524955,239.450519653316,239.50051965331602,4071.772397437829,39.05496593623918,4350.327883027384,4350.377883027384,7.508033387065552,8.536335123751822,4366.422251538202
288,2.040000000000001,229.95492321877958,4.502041089421536,236.49696430820111,236.54696430820113,4028.0186019056932,46.70735087725076,4311.272917091145,4311.322917091145,24.79644849563283,30.6681482155774,4366.7875138023555
289,5.160000000000004,236.50890205816142,0.5483691465129749,242.2172712046744,242.26727120467442,4108.06061182271,19.081104934277914,4369.408987961662,4369.458987961662,0.0,6.202380676159494,4375.661368637822
290,2.000000000000001,234.0541112232697,8.207425553232419,244.2615367765021,244.31153677650212,4125.09745118516,3.6125211017458105,4373.021509063408,4373.0715090634085,0.0,34.682753035845224,4407.7542620992535
291,12.679999999999906,229.5372712046745,3.46554833804465,245.68281954271907,245.73281954271908,4136.185147301626,25.7577814243041,4407.675748268649,4407.725748268649,0.028513830604424584,20.3890671788902,4428.143329278144
292,2.120000000000001,234.73142241524022,8.257793633993579,245.1092160492338,245.1592160492338,4127.862293014175,24.004537999521276,4397.02604706293,4397.07604706293,0.0,37.71615651681044,4434.792203579741
293,15.599999999999843,230.08281954271922,1.1957440010287383,246.87856354374782,246.92856354374783,4150.097483519182,16.89014390774903,4413.916190970679,4413.966190970679,14.177138307464702,12.31668186404299,4440.460011142187
294,16.559999999999825,230.31856354374798,0.3284101226081334,247.20697366635594,247.25697366635595,4160.418774602293,23.883175727962136,4431.55892399661,4431.60892399661,3.1832795831305702,6.362926923316674,4441.155130503058
295,4.240000000000003,227.19433569806458,10.234566360096837,241.66890205816142,241.71890205816143,4071.7861245380113,19.346315328010686,4332.8513419241835,4332.901341924184,21.32093615314443,111.25761296143291,4465.479891038761
296,1.840000000000001,227.53549798338813,19.031714901456795,248.4072128848449,248.45721288484492,4197.05570190234,20.43165561133141,4465.944570398517,4465.994570398517,0.0,17.81335817478249,4483.807928573299
297,18.71999999999978,228.48697366635616,0.10061262510819376,247.30758629146413,247.35758629146414,4166.558604679215,59.248430212995515,4473.164621183675,4473.214621183675,10.593307389623988,3.3756644309729995,4487.183593004273
298,1.920000000000001,237.53051965331602,8.660769274469368,248.11128892778538,248.1612889277854,4183.3976350688245,13.953990790575284,4445.512914787185,4445.562914787185,0.0,47.35758411584027,4492.920498903025
299,2.7200000000000015,241.5415367765021,4.511049498449923,248.77258627495203,248.82258627495204,4217.121984123564,4.900999768956202,4470.845570167473,4470.895570167473,0.0,25.139673424251512,4496.035243591725
300,12.43999999999991,236.33258627495212,0.26044859952149313,249.03303487447351,249.08303487447353,4221.762535292999,15.328962834623441,4486.174533002096,4486.224533002096,0.9590600021765567,16.31055556506521,4503.494148569338
301,8.67999999999999,227.4427486922963,5.603671031071804,241.7264197233681,241.77641972336812,4091.0749222008153,49.066624920161175,4381.917966844345,4381.967966844345,0.0,127.83111209389932,4509.799078938245
302,9.959999999999964,231.76641972336816,7.346642553931866,249.07306227729998,249.1230622773,4224.041558906375,47.86612450604936,4521.030745689724,4521.080745689725,0.0,33.1528075633923,4554.233553253117
303,26.11999999999962,221.18758629146453,2.5654759799303255,249.87306227139447,249.92306227139449,4271.1076834183295,25.903755863894933,4546.934501553619,4546.984501553619,0.0,18.05058569648641,4565.035087250106
304,14.879999999999859,234.15303487447366,3.33477398848735,252.36780886296089,252.4178088629609,4294.516692690659,4.597412687515793,4551.531914241135,4551.581914241136,0.0,14.232832127113127,4565.814746368249
305,10.799999999999946,238.27306227730003,3.8583520013631567,252.93141427866314,252.98141427866315,4296.718305400143,12.240502176376854,4561.940221855183,4561.990221855183,3.0448653949224536,9.563422763150713,4574.598510013257
306,1.920000000000001,246.1912889277854,1.478442128203163,249.58973105598855,249.63973105598856,4236.534801946107,63.52518667671096,4549.699719678807,4549.749719678807,0.0,26.309700772920763,4576.059420451728
307,11.51999999999993,241.41141427866322,3.2235239591754032,256.15493823783856,256.2049382378386,4295.326976003297,0.6182330656717322,4552.150147306807,4552.200147306808,2.033405946309358,29.60360253117335,4583.83715578429
308,1.960000000000001,255.32626232471003,0.8364372337295296,258.12269955843954,258.17269955843955,4318.719759804621,13.930471385707573,4590.822930748768,4590.872930748768,0.0,9.069270876860221,4599.9422016256285
309,23.239999999999682,232.9149382378389,1.1630460309534765,257.31798426879203,257.36798426879204,4294.782163038015,25.67362352642297,4577.82377083323,4577.87377083323,0.0,26.40643728762936,4604.280208120859
310,15.879999999999837,236.48780886296106,5.225883595351586,257.5936924583125,257.6436924583125,4308.368168829298,10.880598075450527,4576.892459363061,4576.942459363061,0.0,30.516790922665365,4607.459250285727
311,31.7999999999995,225.51798426879253,2.2333709743282,259.5513552431202,259.6013552431202,4318.222415590109,18.163132945895697,4595.986903779125,4596.036903779125,3.9052978465033448,42.892316179732155,4642.8345178053605
312,20.439999999999742,237.15369245831275,5.134391888526734,262.72808434683924,262.77808434683925,4345.841485452475,27.55876953470191,4636.1783393340165,4636.228339334017,6.60617847134381,0.5278239401791647,4643.36234174554
313,1.960000000000001,256.16269955843956,2.023840829832839,260.1465403882724,260.1965403882724,4335.790363390853,36.09618257891904,4632.083086358044,4632.133086358044,0.0,30.68777899786467,4662.820865355909
314,2.160000000000001,242.9492160492338,14.700336762056756,259.80955281129053,259.85955281129054,4330.963377937478,17.796639050545565,4608.619569799314,4608.669569799315,0.0,59.880840421813474,4668.550410221128
315,31.959999999999496,231.58442166467788,0.11235411028910267,263.6567757749665,263.7067757749665,4372.867697524653,7.936080898966767,4644.510554198586,4644.560554198586,18.260311157322576,12.469914522185077,4675.290779878093
316,36.79999999999939,213.0730622713951,12.961449954578049,262.8345122259725,262.8845122259725,4369.198574132071,4.4913869415750245,4636.574473299619,4636.624473299619,6.737868445920867,38.692313006206916,4682.054654751747
317,1.920000000000001,247.66973105598856,7.696531268721486,257.28626232471004,257.33626232471005,4304.603959530473,4.0716394324275775,4566.01186128761,4566.061861287611,0.0,118.44272282882966,4684.50458411644
318,2.080000000000001,258.0665403882724,3.61309586376993,263.75963625204236,263.80963625204237,4380.700917946543,28.817128537117963,4673.327682735703,4673.377682735703,0.0,14.137100815465681,4687.514783551169
319,2.320000000000001,261.43963625204236,5.473058257241355,269.2326945092837,269.2826945092837,4419.562997357501,6.365577492282509,4695.211269359068,4695.261269359068,0.0,6.66974173906404,4701.931011098132
320,2.4000000000000012,262.3824070773356,1.5362836698140103,266.3186907471496,266.3686907471496,4411.946275818378,10.530725301257506,4688.845691866785,4688.8956918667855,0.0,15.046558672341295,4703.942250539127
321,2.240000000000001,257.5695528112905,4.972854266045018,264.78240707733556,264.8324070773356,4408.495275658368,4.987283829823348,4678.314966565527,4678.3649665655275,0.0,27.735015836753746,4706.099982402281
322,1.960000000000001,246.4472128848449,21.639329936117452,270.0465428209624,270.0965428209624,4452.061018241563,3.0348357107508486,4725.192396773276,4725.242396773277,0.0,20.015363023196535,4745.257759796473
323,37.679999999999374,225.15451222597312,6.723279661098452,269.55779188707095,269.60779188707096,4425.603477471997,62.097285645911406,4757.30855500498,4757.35855500498,0.0,1.0923529389174338,4758.450907943898
324,2.4000000000000012,263.91869074714964,4.67618241087343,270.9948731580231,271.0448731580231,4486.263681846957,3.0716024244228928,4760.380157429403,4760.430157429403,0.0,30.84109549844144,4791.271252927844
325,31.7999999999995,227.7513552431207,3.9930664215571814,263.5444216646774,263.5944216646774,4372.583917669339,85.97922172850906,4722.157561062525,4722.207561062525,0.0,69.85160622535369,4792.059167287879
326,2.040000000000001,268.00654282096235,0.4897112662938912,270.5362540872562,270.58625408725624,4454.606142686021,14.521531957021672,4739.713928730299,4739.763928730299,0.0,61.2829771049221,4801.046905835221
327,37.99999999999937,232.79010321396015,1.6801409791452928,272.4702441931048,272.5202441931048,4494.555077369982,1.6660465240112732,4768.741368087099,4768.791368087099,32.25553774812215,35.895430688100475,4836.9423365233215
328,34.47999999999944,236.77890136443517,0.34164878049147146,271.6005501449261,271.6505501449261,4488.7296072844765,8.16121429026936,4768.541371719672,4768.591371719672,23.467795568207293,53.081317001535936,4845.140484289415
329,2.040000000000001,268.4962540872562,2.72438862027729,273.2606427075335,273.31064270753353,4495.430725379565,14.326358767900857,4783.067726855,4783.117726855,62.022757434415325,6.854876494010299,4851.995360783426
330,37.43999999999938,234.16055014492673,2.938093110441831,274.53864325536796,274.58864325536797,4508.479083599632,2.5605305914005485,4785.6282574464,4785.6782574464005,66.3171033370254,1.599954296296317,4853.595315079722
331,37.03999999999939,226.6167757749671,7.13332743899305,270.7901032139595,270.84010321395954,4468.873825516339,18.749391008529493,4758.4633197388275,4758.513319738828,0.0,101.1301103782476,4859.643430117076
332,76.84000000000081,198.35264462659484,0.43807027541619,275.63071490201185,275.68071490201186,4550.764943975399,16.29686458920346,4842.742523466614,4842.7925234666145,16.850906650461184,2.62714859193622,4862.270578709012
333,39.27999999999934,233.19024419310546,0.18857762076193055,272.6588218138667,272.70882181386673,4495.832549905805,6.883684127572695,4775.425055847244,4775.475055847244,61.46728067607728,28.378693112737245,4865.3210296360585
334,28.639999999999567,234.08808434683968,8.530817017595355,271.2589013644346,271.30890136443463,4487.154418374393,8.61200182426052,4767.0753215630875,4767.125321563088,24.145931364756507,106.6711676157663,4897.942420543611
335,53.27999999999904,220.48715878444713,1.4254858421494694,275.19264462659567,275.2426446265957,4510.385612819805,65.99060052756067,4851.618857973961,4851.668857973961,10.601720735050549,37.73704296999314,4900.007621679005
336,2.080000000000001,271.18064270753354,5.071710290987391,278.33235299852095,278.38235299852096,4573.544459258141,21.22703266244589,4873.1538449191075,4873.203844919108,24.738575624503028,7.3521571487939985,4905.294577692404
337,85.20000000000212,190.43071490200973,1.3959794526206983,277.0266943546325,277.07669435463254,4565.665829111982,9.184288790047386,4851.926812256662,4851.976812256662,13.344217379396468,105.67520386180698,4970.996233497865
338,2.6000000000000014,268.3948731580231,6.257800619153285,277.25267377717637,277.3026737771764,4574.316184196785,56.06964338199851,4907.6885013559595,4907.73850135596,0.0,67.23166615766888,4974.970167513628
339,47.87999999999916,226.65864325536882,5.022743625381709,279.5613868807497,279.6113868807497,4628.52198824043,25.143255830875233,4933.276630952055,4933.326630952055,37.66960254581045,12.46839248112535,4983.464625978991
340,6.480000000000005,270.77267377717635,1.855173203214779,279.1078469803911,279.1578469803911,4628.530654375569,0.4448737652193501,4908.13337512118,4908.18337512118,0.0,76.29948161428344,4984.482856735463
341,91.16000000000305,187.78129187378272,1.1136494148439355,280.0549412886297,280.10494128862973,4653.171689663425,9.693620244880204,4942.970251196935,4943.0202511969355,31.949916316692907,18.513300608003156,4993.483468121632
342,47.83999999999916,221.7177918870718,11.438405905594093,280.99619779266504,281.04619779266505,4662.512432440534,26.860812008964626,4970.419442242164,4970.469442242164,23.014025879467226,1.874281025343991,4995.357749146976
