,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
279,6.554999999999956,207.27542294133826,4.589723621561465,218.42014656289967,218.47014656289969,4192.703723768143,73.05843805951292,4484.232308390556,4484.282308390556,21.970710122432138,44.9203842639689,4551.173402776957
280,0.7050000000000005,219.9692889162875,0.15552612924395964,220.82981504553146,220.87981504553147,4277.403999438722,7.651167608573134,4505.934982092826,4505.984982092827,45.188420684130506,11.072248957552414,4562.24565173451
281,5.654999999999975,199.30727658446253,8.86814635687572,213.8304229413382,213.88042294133822,4181.862530620591,15.430916769113542,4411.173870331043,4411.223870331043,63.662223090232146,92.62326905465682,4567.509362475932
282,0.7050000000000005,211.86976688300447,8.099522033283025,220.6742889162875,220.72428891628752,4263.508019474269,19.55672950329829,4503.789037893855,4503.839037893855,46.22545476413052,62.056747753689066,4612.121240411674
283,0.6900000000000005,212.47784762151008,10.90717975828936,224.07502737979945,224.12502737979946,4281.809954713027,10.771769148955904,4516.7067512417825,4516.756751241783,45.488900492727225,77.20804015577556,4639.453691890286
284,0.7500000000000006,206.77093984971003,11.510149190404002,219.03108904011404,219.08108904011405,4215.841702359456,63.361023084684135,4498.2838144842535,4498.333814484254,27.419973661225413,122.23861712596798,4647.992405271447
285,0.7950000000000006,222.71406149382062,0.8068737658018066,224.31593525962242,224.36593525962243,4292.34081598216,15.056076222943604,4531.762827464726,4531.812827464726,116.17957780672077,2.690315572377074,4650.6827208438235
286,0.6900000000000005,223.38502737979945,1.4165047380230253,225.4915321178225,225.5415321178225,4300.404517920589,2.6700026770966834,4528.616052715508,4528.666052715508,110.78763917477772,16.2579469650708,4655.711638855357
287,11.32500000000005,207.09514656289963,8.031354389669346,226.45150095256903,226.50150095256905,4302.114551762939,6.847626656831737,4535.46367937234,4535.51367937234,115.16904147148307,21.75054946098582,4672.433270304809
288,0.7050000000000005,224.78653211782247,2.2757009345827495,227.76723305240523,227.81723305240524,4307.646446319935,24.88127634228403,4560.344955714625,4560.394955714625,112.0383145901842,47.94075439282192,4720.374024697631
289,18.630000000000326,198.6640561900839,9.755729819026914,227.04978600911113,227.09978600911114,4304.663041455615,25.236474300812173,4556.999301765538,4557.049301765538,98.66233708981872,65.31835910068627,4721.029997956043
290,0.7200000000000005,220.10981504553146,8.507688753646505,229.33750379917797,229.38750379917798,4357.446907817594,3.8442640253209577,4590.678675642093,4590.728675642094,130.30132231394964,2.8242390930871637,4723.8542370491305
291,15.870000000000223,210.5815009525688,2.1265845411441004,228.57808549371313,228.62808549371314,4331.716870220912,26.489455902147633,4586.834411616773,4586.884411616773,133.48961308085836,36.97871350725131,4757.352738204882
292,16.63500000000025,211.94308549371289,2.198885100483535,230.77697059419665,230.82697059419667,4359.851705047897,4.359916933673268,4595.038592575766,4595.088592575767,128.76564447336386,46.009230665237816,4769.863467714368
293,0.6750000000000005,212.5093416273274,11.563153747638843,224.74749537496623,224.79749537496625,4299.897141092813,1.2514135706318843,4525.946050038411,4525.996050038411,86.12519037326274,190.19720507352557,4802.3184454852
294,0.8250000000000006,223.49093525962243,7.629185944703156,231.9451212043256,231.9951212043256,4363.043471371441,96.81574644128762,4691.854339017054,4691.904339017055,110.41410646814529,10.015087644608398,4812.3335331298085
295,0.7200000000000005,227.04723305240523,5.922886009826288,233.69011906223153,233.74011906223154,4379.678485029845,48.814633394557994,4662.233237486635,4662.283237486635,107.58023022773341,49.03269625936032,4818.896163973728
296,0.7350000000000005,232.95511906223152,0.9025630856437816,234.5926821478753,234.64268214787532,4427.590555338759,41.77338041227168,4704.006617898906,4704.056617898907,108.27691523090198,26.297935300429476,4838.631468430238
297,0.8550000000000006,231.0901212043256,3.4149162574027803,235.36003746172838,235.4100374617284,4456.444301555326,20.88482597417428,4712.739164991229,4712.789164991229,106.10699898249914,30.346697621227737,4849.242861594956
298,0.7950000000000006,218.23608904011405,4.477972453706557,223.5090614938206,223.55906149382062,4280.229976400034,20.90559857392567,4524.69463646778,4524.74463646778,42.76472600815214,284.7503533017556,4852.259715777687
299,0.7500000000000006,234.94560990629182,1.627711621541268,237.3233215278331,237.3733215278331,4497.700778994645,7.973703015928784,4743.047803538407,4743.097803538407,109.16191223928035,40.23934377934286,4892.49905955703
300,0.7200000000000005,228.61750379917797,6.358106107113848,235.69560990629182,235.74560990629183,4468.261007992614,31.06748262357151,4735.074100522478,4735.124100522478,114.11876107247735,65.08240960867994,4914.325271203636
301,0.7350000000000005,227.48948525552578,9.102598183742339,237.3270834392681,237.37708343926812,4505.670720099139,14.024290415136672,4757.072093953543,4757.122093953543,135.3769656034865,59.134526264820664,4951.633585821851
302,28.635000000000705,207.3138660656396,1.3430264530029044,237.29189251864318,237.3418925186432,4482.7781430981295,55.9980137767663,4776.118049393539,4776.168049393539,138.15722181009642,38.190368274839805,4952.515639478475
303,23.670000000000517,203.3797860091106,8.899080056529177,235.9488660656403,235.9988660656403,4476.740298925589,7.380870625543328,4720.120035616773,4720.170035616773,118.46143281346485,126.86516086108522,4965.496629291323
304,2.534999999999999,237.86551322283995,1.0493983696612446,241.4499115925012,241.4999115925012,4558.381020558559,35.88719610975999,4835.76812826082,4835.81812826082,129.67850103050296,15.093587360539134,4980.590216651863
305,0.7200000000000005,224.02749537496624,3.476989880559562,228.2244852555258,228.2744852555258,4328.724816510012,56.41930232653881,4613.418604092077,4613.468604092077,143.88413411280544,234.06452481696155,4991.417263021844
306,0.8850000000000007,234.4750374617284,5.0404757611115585,240.40051322283995,240.45051322283996,4559.18732878402,0.243090144200277,4799.88093215106,4799.93093215106,152.58470732741534,41.04602488677521,4993.56166436525
307,17.41500000000028,213.36197059419638,7.507292432770239,238.2842630269669,238.3342630269669,4518.737830926576,42.56574805331699,4799.6378420068595,4799.68784200686,151.94574381499115,42.81498221286129,4994.4485680347125
