,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
282,1.2300000000000009,226.7385824873069,1.9810878208324367,229.94967030813933,229.99967030813934,4014.8091819033657,24.036001104319524,4268.844853315824,4268.894853315825,0.0,27.967714845151864,4296.8625681609765
283,16.109999999999854,213.3636880289247,0.9218536553203227,230.3955416842449,230.44554168424492,4038.3993116315796,4.239755107487902,4273.084608423313,4273.134608423313,0.0,32.54583576086555,4305.680444184179
284,1.2000000000000008,211.3897599937081,15.378822493598792,227.9685824873069,228.0185824873069,3939.1308374080036,119.23293143501253,4286.382351330323,4286.432351330323,0.0,25.659936183044568,4312.092287513368
285,1.7100000000000013,224.6046421451066,4.248581749298423,230.563223894405,230.61322389440502,4042.4713845289075,25.339905840647347,4298.42451426396,4298.47451426396,0.0,26.253968712790737,4324.728482976751
286,1.350000000000001,224.0999856594416,8.373727715431142,233.82371337487274,233.87371337487275,4064.5508008890874,2.2937221289164618,4300.718236392877,4300.768236392877,0.0,38.355431651650264,4339.123668044527
287,1.350000000000001,234.4439731561378,0.9967696270383133,236.7907427831761,236.84074278317613,4075.005401893486,8.949524455807119,4320.795669132469,4320.845669132469,18.277998912058138,2.7004795048086696,4341.824147549336
288,1.320000000000001,228.62967030813934,5.84430284799843,235.79397315613778,235.8439731561378,4064.874263236739,11.127908283785928,4311.846144676662,4311.8961446766625,0.0,55.387845116082126,4367.283989792744
289,1.6200000000000012,237.19027874276946,1.4025200644890221,240.21279880725848,240.2627988072585,4093.9092601835778,4.916360186023598,4339.08841917686,4339.13841917686,28.145570615884026,6.857691544596925,4374.141681337341
290,35.55000000000059,204.24875593154667,1.8889827320471875,241.68773866359444,241.73773866359446,4097.350680513266,18.382592346813595,4357.471011523674,4357.521011523674,16.62066981366661,32.56676108623223,4406.708442423573
291,17.939999999999923,212.455541684245,2.2219877178227074,232.61752940206762,232.66752940206763,4053.714821928256,32.87936203268797,4319.261713363011,4319.311713363011,0.0,92.4268968944302,4411.738610257441
292,30.960000000000417,201.6575294020672,7.181226529479602,239.79875593154725,239.84875593154726,4080.9469132009217,48.14135294555133,4368.93702207802,4368.98702207802,37.72142034555236,9.081133370764773,4415.789575794338
293,1.5900000000000012,213.12308225780023,24.09719648496925,238.81027874276947,238.86027874276948,4081.732577792563,13.57920245550394,4334.172058990836,4334.222058990837,7.602088558499418,76.5585553015338,4418.3827028508695
294,47.100000000001025,195.88193954918577,0.022895584862989544,243.00483513404978,243.0548351340498,4125.882186943971,0.693730889195447,4369.630752967216,4369.680752967216,42.057857290225,54.55802234788468,4466.296632605326
295,1.350000000000001,232.47371337487274,11.409430106390948,245.23314348126368,245.2831434812637,4155.284766423831,40.82614279392902,4441.394052699024,4441.444052699024,24.8525799063018,3.4893015650952606,4469.785934170421
296,49.26000000000111,194.1712198531719,2.2341796064508683,245.66539945962387,245.71539945962388,4195.6786532394,44.21381717330426,4485.607869872328,4485.657869872328,0.0,2.8507006021709715,4488.508570474499
297,2.3399999999999994,234.4507427831761,8.137891066291159,244.92863384946727,244.9786338494673,4155.227335506547,0.3619405490796029,4400.567909905094,4400.617909905094,17.764792945775298,80.46862304600509,4498.851325896874
298,47.46000000000104,195.54483513404875,0.4263847191232131,243.431219853173,243.481219853173,4126.149533114043,30.575216388797703,4400.205969356014,4400.255969356014,15.533606438323659,95.14597771439679,4510.935553508734
299,53.28000000000126,192.38539945962262,0.42234946965540815,246.0877489292793,246.1377489292793,4239.470120943049,1.536712651382259,4487.144582523711,4487.194582523711,1.3139879507880323,29.66581170751732,4518.174382182016
300,1.7700000000000014,228.793223894405,7.561223502823369,238.12444739722838,238.1744473972284,4081.0872659657825,1.3311431723219092,4320.592856535332,4320.642856535333,4.0856264414187535,210.21126601701897,4534.93974899377
301,1.470000000000001,227.59761411108883,18.373037461284948,247.44065157237378,247.4906515723738,4239.653930951336,59.24345795945336,4546.388040483163,4546.438040483164,0.0,10.257893403570563,4556.695933886735
302,1.500000000000001,245.94065157237378,5.713554542441061,253.15420611481485,253.20420611481487,4293.1838343683485,0.8505111118819824,4547.2385515950455,4547.288551595046,9.407382291688918,2.483881141000312,4559.179815027735
303,42.69000000000086,198.9977386635936,1.294200885592336,242.9819395491868,243.0319395491868,4114.439071974487,133.43039249756924,4490.901404021243,4490.951404021243,7.899921875630753,86.661918056588,4585.513243953462
304,55.50000000000134,190.58774892927795,2.690434683636696,248.778183612916,248.828183612916,4242.073220408327,14.917709472889117,4505.819113494132,4505.869113494132,5.066440014602449,74.91760615353137,4585.853159662266
305,62.73000000000162,186.04818361291439,5.186032464182627,253.96421607709863,254.01421607709864,4293.224335517947,39.50258417177568,4586.741135766822,4586.791135766822,0.0,0.17948442941819792,4586.97062019624
306,1.410000000000001,243.82314348126368,7.840257808068718,253.0734012893324,253.1234012893324,4276.1549622676785,33.75185318496033,4563.030216741971,4563.0802167419715,0.0,36.80332532443064,4599.883542066402
307,1.6200000000000012,238.59279880725848,14.00057445529362,254.2133732625521,254.2633732625521,4308.76684347942,48.37237689353296,4611.402593635505,4611.452593635505,0.0,26.142065601741187,4637.594659237246
308,1.8000000000000014,250.5895668160989,1.8793549794384838,254.26892179553738,254.3189217955374,4332.422213971284,47.52318849769515,4634.264324264516,4634.3143242645165,0.0,5.640253153832382,4639.954577418349
309,6.57000000000001,247.64337326255207,0.2052114512386509,254.41858471379072,254.46858471379073,4356.934008921714,28.046915050237914,4639.449508685742,4639.4995086857425,0.0,22.315528516862482,4661.815037202605
310,7.200000000000015,237.72863384946726,12.883734205526906,257.8123680549942,257.8623680549942,4381.587140630748,44.547836588028446,4683.99734527377,4684.047345273771,0.0,12.270296406534342,4696.317641680305
311,68.22000000000182,185.7442160770968,2.851234573062991,256.8154506501616,256.8654506501616,4379.9563517070255,25.77286508541124,4662.594667442599,4662.644667442599,0.0,59.624334200747064,4722.269001643346
312,12.74999999999992,241.6685847137908,5.365117999756073,259.7837027135468,259.8337027135468,4424.163642560224,26.75352157349978,4710.75086684727,4710.80086684727,0.0,21.066247667232663,4731.867114514503
313,1.8000000000000014,236.32444739722837,14.26511941887054,252.38956681609892,252.43956681609893,4253.379546678033,23.45925006287925,4529.278363557011,4529.3283635570115,0.0,258.6009271182165,4787.929290675228
314,12.479999999999926,245.33236805499425,3.1583475777983647,260.9707156327925,261.02071563279253,4478.304545322672,9.98498349901095,4749.310244454476,4749.360244454476,38.56904622075217,5.572456502099055,4793.501747177327
315,15.029999999999871,244.75370271354694,0.44596800001991743,260.22967071356675,260.27967071356676,4450.471196133703,22.006705608319145,4732.757572455589,4732.807572455589,0.0,60.85018131665291,4793.657753772242
316,22.530000000000097,237.69967071356666,0.3589017601148604,260.5885724736816,260.6385724736816,4472.118999981907,32.29205478653892,4765.049627242128,4765.099627242128,28.402119935199153,6.403027962737797,4799.904775140065
317,1.410000000000001,251.6634012893324,5.840826236816804,258.9142275261492,258.9642275261492,4403.630439916449,76.73059351286621,4739.325260955465,4739.375260955465,0.0,66.13251389462947,4805.507774850094
318,1.500000000000001,251.65420611481485,1.667904833723205,254.82211094853807,254.87211094853808,4379.392213315979,2.557478092670265,4636.821802357187,4636.871802357187,0.0,206.44820595144492,4843.320008308632
319,23.67000000000014,237.35151356642405,1.6652032133490358,262.68671677977323,262.73671677977325,4506.124375745578,18.843946286674527,4787.705038812025,4787.755038812025,55.564969496606864,4.576831230398075,4847.89683953903
320,24.360000000000166,236.22857247368145,0.47306846438626954,261.0616409380679,261.1116409380679,4503.937986304059,17.269197744871462,4782.318824986999,4782.368824986999,23.13894986309515,44.480004863457125,4849.987779713551
321,25.80000000000022,235.2616409380677,2.559307092223319,263.62094803029123,263.67094803029124,4524.0340907817335,12.827308250750761,4800.532347062775,4800.582347062776,47.3144924762546,16.222979287206698,4864.119818826237
322,1.8900000000000015,262.16313544715126,0.4289595749348979,264.4820950220862,264.5320950220862,4554.060511161499,26.41528175224602,4845.007887935831,4845.057887935831,19.061930890406074,4.8179498684765205,4868.937768694714
323,70.59000000000191,186.2254506501597,6.2543393773774,263.069790027539,263.119790027539,4519.19903495946,36.273781196586064,4818.592606183585,4818.6426061835855,31.345173529965905,56.32399562952127,4906.311775343072
324,1.440000000000001,260.8189040100883,2.529730298587867,264.7886343086762,264.8386343086762,4580.169253627155,14.808248718710315,4859.816136654541,4859.866136654541,9.071632040172517,40.611198342915465,4909.548967037629
325,38.79000000000071,223.89671677977253,2.5171642672563665,265.2038810470296,265.2538810470296,4599.558222602831,2.408126139721916,4867.220229789583,4867.270229789583,42.27873724804613,18.086799823427448,4927.635766861056
326,14.18999999999989,246.78071563279264,0.05079793363165301,261.0215135664242,261.0715135664242,4488.238730888052,18.98120482971698,4768.291449284193,4768.341449284193,25.316304488049354,144.14774363000552,4937.805497402248
327,1.500000000000001,253.32211094853807,10.351972643152163,265.17408359169025,265.22408359169026,4594.592053062851,50.414975388325715,4910.231112042867,4910.281112042867,17.354654818189374,44.81060227118057,4972.446369132237
328,1.440000000000001,257.4742275261492,3.3446764839391223,262.2589040100883,262.3089040100883,4505.982545274104,0.5696432411580745,4768.861092525351,4768.911092525351,30.99368261471409,180.83880040492664,4980.7435755449915
329,37.860000000000674,225.76094803029056,4.777797559739617,268.39874559003084,268.44874559003085,4644.568720692917,15.301996280360424,4928.319462563308,4928.369462563308,44.07690656892919,10.67057329684371,4983.116942429081
330,1.8600000000000014,252.40892179553737,9.784213651613882,264.05313544715125,264.10313544715126,4536.429211615624,64.27975658708536,4864.812103649861,4864.862103649861,41.44967169321171,77.4755332224838,4983.7873085655565
331,1.5300000000000011,263.6440835916902,1.5326624018912582,266.7067459935815,266.7567459935815,4600.463483796001,45.79723649336496,4913.017466282948,4913.067466282948,24.738031119300103,49.6676901393552,4987.473187541603
332,1.9200000000000015,262.56209502208617,6.5816552626031015,271.06375028468926,271.1137502846893,4670.96518452131,3.9842221131620836,4946.063156919162,4946.113156919162,37.67415164639442,14.07207233030096,4997.859380895858
333,38.82000000000071,226.3838810470289,2.1712471186053044,267.3751281656349,267.42512816563493,4642.8059838772315,20.356864358861866,4930.587976401728,4930.637976401728,50.105599143263134,17.16238995189114,4997.905965496882
