,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
281,0.9000000000000007,254.75726210221308,1.4830843924539714,257.140346494667,257.19034649466704,3661.061542522344,64.53711238373413,3982.7890014007453,3982.8390014007455,0.0,90.5801813205481,4073.4191827212935
282,0.9000000000000007,261.5907434190107,1.379185018320617,263.86992843733134,263.91992843733135,3752.6364285193636,28.50023544845711,4045.056592405152,4045.1065924051522,0.0,39.95564365573725,4085.0622360608895
283,1.6199999999999968,262.24992843733133,3.015751724436628,266.88568016176794,266.93568016176795,3778.1209122433843,2.4607588189895795,4047.5173512241417,4047.567351224142,17.194518002666882,28.177520485485523,4092.9393897122945
284,0.9300000000000007,259.4365194390333,8.072689620450138,268.43920905948346,268.48920905948347,3779.028142164658,22.683122935023206,4070.200474159165,4070.250474159165,3.1687085621283586,31.43860479711738,4104.857787518411
285,0.8250000000000006,253.6627639898324,4.773656196860689,259.2614201866931,259.3114201866931,3705.030546564675,47.23963181252406,4011.5815985638924,4011.6315985638926,11.54863272314924,115.63844337292977,4138.818674659971
286,18.825000000000333,248.0606801617676,3.2984358518243995,270.18411601359236,270.23411601359237,3853.83043410451,8.306465569476119,4132.371015687579,4132.421015687579,0.0,44.89852506486159,4177.31954075244
287,1.0050000000000008,254.06333554662547,15.666113482878854,270.73444902950433,270.78444902950434,3861.5865666580744,22.310038032753848,4154.681053720333,4154.731053720333,0.0,31.752105461395132,4186.483159181728
288,1.0650000000000004,270.61628154272944,0.4843501975385498,272.165631740268,272.215631740268,3905.392808915106,6.158296637335518,4183.76673729271,4183.81673729271,2.6664218890182383,43.51325198201159,4229.99641116374
289,0.7350000000000005,271.36792036599456,0.9315890797253539,273.0345094457199,273.0845094457199,3910.68222784699,8.80073947797933,4192.56747677069,4192.61747677069,37.37893439305026,13.417966918855278,4243.414378082595
290,4.97999999999999,263.45920905948344,6.094129592954861,274.5333386524383,274.58333865243833,3917.9841381182514,2.5094193481194336,4195.07689611881,4195.12689611881,48.28748196378547,0.5578302196974577,4243.9722083022925
291,0.7050000000000005,262.358440927706,2.2324054825058517,265.2958464102119,265.3458464102119,3757.6329683163017,101.08573539158867,4124.0645501181025,4124.114550118103,0.0,140.35590305660827,4264.470453174711
292,0.8250000000000006,255.05946601947133,18.997331887526215,274.8817979069975,274.93179790699753,3920.145098211812,2.5872150877812663,4197.664111206591,4197.714111206591,46.25809709570149,21.031933888803195,4265.0041421910955
293,0.6900000000000005,268.24103196016665,3.171888405827923,272.1029203659946,272.1529203659946,3895.1285072657793,56.77838406517867,4224.059811696952,4224.109811696952,40.894330494143105,7.066837340981068,4272.070979532076
294,0.6750000000000005,257.07232596502956,11.183705995137105,268.93103196016665,268.98103196016666,3801.2194421989984,107.40796649620819,4177.608440655374,4177.658440655374,0.0,98.30743674785012,4275.965877403224
295,0.7050000000000005,264.5908464102119,10.713570477302042,276.00941688751396,276.059416887514,3938.156601064761,22.852353703276506,4237.068371655551,4237.1183716555515,34.95260787652478,7.732532575333609,4279.80351210741
296,0.7500000000000006,272.2845094457199,5.041084322926372,278.0755937686463,278.1255937686463,3958.942777886905,5.494465777486959,4242.562837433038,4242.612837433038,33.35303997018582,17.942071981616444,4293.90794938484
297,6.719999999999953,267.81333865243835,3.555640750164773,278.08897940260306,278.13897940260307,3971.139380072645,5.059067863211412,4254.33742733846,4254.38742733846,39.52052204638039,0.9768930627536742,4294.884842447594
298,27.885000000000677,247.5355086105298,1.6344082331965395,277.054916843727,277.10491684372704,3946.954894853225,30.902394357554332,4254.962206054506,4255.012206054506,39.872636393087305,15.176029353015547,4310.060871800609
299,19.935000000000375,250.249116013592,5.236392596938138,275.4205086105305,275.4705086105305,3922.1936025960604,16.55190674568471,4214.216017952275,4214.266017952275,50.20443522243568,55.03357856248316,4319.504031737194
300,0.7050000000000005,275.304416887514,3.5552199786559573,279.56463686616996,279.61463686617,3974.72279047229,10.63895455502687,4264.976381893487,4265.026381893487,54.477649843706786,27.51387646257432,4347.0179081997685
301,32.23500000000084,245.85955074193853,2.9910807600335647,281.08563150197295,281.13563150197297,3973.826574552533,5.046401540245874,4260.008607594752,4260.058607594752,50.00226420585659,56.7292715766833,4366.790143377292
302,0.7200000000000005,278.84463686616994,3.2304936336209593,282.7951304997909,282.8451304997909,3977.1634770949613,18.659693634842437,4278.668301229594,4278.7183012295945,88.07184214769768,15.376665951948201,4382.16680932924
303,0.7500000000000006,277.3255937686463,8.854843490836219,286.9304372594825,286.9804372594825,3991.6878639701117,34.60575708877659,4313.274058318371,4313.3240583183715,68.8427510108686,0.0016210549244238149,4382.168430384165
304,19.110000000000344,253.05563174026764,13.217988876154983,285.38362061642295,285.43362061642296,3979.542761277064,4.78758174984776,4269.763963643335,4269.813963643335,77.20394455643327,42.50095108037876,4389.518859280147
305,0.7500000000000006,286.1804372594825,0.1982649960938,287.12870225557634,287.17870225557635,4026.095356062795,40.613367243307756,4353.887425561679,4353.937425561679,35.58143371846745,3.217363185523879,4392.736222465671
306,20.88000000000041,264.50362061642255,0.5404345221982536,285.9240551386212,285.9740551386212,3983.789908504714,53.23503845519012,4322.999002098525,4323.049002098525,59.119428285639515,12.88128162225103,4395.049712006416
307,29.715000000000746,247.3399168437263,1.0396338982123625,278.0945507419394,278.1445507419394,3964.4182866910987,6.715522042210268,4249.278359475248,4249.328359475248,30.475152632161553,118.68765955809492,4398.491171665505
308,0.7650000000000006,286.44349202046476,2.5950908798966967,289.80358290036145,289.85358290036146,4064.033842661318,7.13371310598041,4361.02113866766,4361.07113866766,31.665083798010528,7.179541746774737,4399.9157642124455
309,0.8400000000000006,274.04179790699754,15.48425524086885,290.3660531478664,290.4160531478664,4070.6050855197936,18.128697582118207,4379.149836249779,4379.199836249779,15.84987575663672,8.46307726839529,4403.5127892748105
310,34.09500000000091,246.99063150197205,9.891784771392647,290.97741627336563,291.02741627336565,4088.122419976413,5.199618841894314,4384.349455091673,4384.399455091673,14.091716573831945,7.04355494219061,4405.534726607696
311,11.220000000000047,278.5835829003614,1.9871337120106214,291.7907166123721,291.8407166123721,4092.508738479301,27.44112597100943,4411.790581062683,4411.840581062683,0.0,10.002921865808231,4421.843502928491
312,1.0350000000000006,269.6994490295043,0.9468325132251405,271.68128154272944,271.73128154272945,3882.9497721776033,12.60037391144143,4167.281427631774,4167.331427631774,0.0,299.58099085181567,4466.91241848359
313,14.520000000000172,277.2707166123719,0.26068428184038506,292.05140089421246,292.1014008942125,4119.689180168471,43.280706984834104,4455.071288047518,4455.121288047518,0.0,25.47190819264268,4480.59319624016
314,0.7350000000000005,282.0601304997909,4.413361520673872,287.20849202046475,287.25849202046476,4035.74051007806,160.3992054938948,4483.39820759242,4483.44820759242,0.0,29.627879762781152,4513.076087355201
315,16.995000000000264,275.0564008942122,1.3505713751917234,293.40197226940415,293.45197226940417,4174.9090153771085,26.179415188762487,4494.540402835275,4494.590402835275,0.0,37.73483757713338,4532.325240412409
316,34.500000000000924,256.4774162733647,1.4748591276850038,292.45227540105066,292.50227540105067,4162.569012646467,13.289699598994797,4468.3609876465125,4468.410987646513,0.0,77.36760701414529,4545.778594660658
317,0.8700000000000007,289.4960531478664,3.4119490517746525,293.77800219964104,293.82800219964105,4218.8038617837265,4.980028861554913,4517.611892844922,4517.6618928449225,0.0,41.00968957904629,4558.671582423969
318,0.7650000000000006,292.8419103877232,0.45361260331249426,294.0605229910357,294.11052299103574,4223.501369853887,3.8000007691718656,4521.411893614095,4521.461893614095,24.31670104656314,33.12687440874485,4578.905469069403
319,0.7650000000000006,286.36370225557636,6.478208132146859,293.6069103877232,293.6569103877232,4189.741297204697,34.41158306137874,4517.809790653799,4517.859790653799,14.465449758609793,70.20977621306375,4602.535016625472
320,29.26500000000073,264.13697226940343,0.32309402399722487,293.72506629340137,293.7750662934014,4200.765336541874,18.091461148092407,4512.631863983367,4512.681863983367,0.0,108.12486153344885,4620.806725516816
321,14.880000000000186,263.2089794026029,21.018455360721248,299.1074347633243,299.1574347633243,4222.254458850771,7.580189450645441,4528.992083064741,4529.042083064741,29.629499359228248,71.70609387586723,4630.377676299836
322,49.590000000001496,249.65092013629277,3.273876239589889,302.51479637588415,302.56479637588416,4251.76271716379,52.73598777802181,4607.063501317695,4607.113501317695,0.0,29.863953082700505,4636.977454400396
323,47.61000000000142,244.84227540104922,6.788644735243658,299.2409201362943,299.2909201362943,4229.701162928446,86.12164808677535,4615.113731151516,4615.163731151516,5.642994365300183,22.78207335895167,4643.588798875768
324,25.515000000000587,260.4090551386206,10.995833387062216,296.9198885256834,296.9698885256834,4220.839902128116,36.51772288587436,4554.327513539673,4554.377513539674,24.527955529729297,81.60246605477245,4660.507935124176
325,33.64500000000089,260.0800662934005,9.708791316745103,303.43385761014645,303.48385761014646,4311.629873541369,0.31477813348443356,4615.4285092850005,4615.478509285001,14.899167014835257,44.223276744395015,4674.600953044231
326,57.85500000000181,249.13335157196136,0.5474407330495168,307.5357923050127,307.5857923050127,4321.025542877679,4.136021954696913,4632.7473571373885,4632.797357137389,41.80359590684202,4.367165891867801,4678.968118936098
327,5.729999999999974,288.33052299103576,9.223485792809766,303.2840087838455,303.3340087838455,4303.72949253385,15.454623507544488,4622.51812482524,4622.56812482524,14.409329575155425,55.55724441380845,4692.534698814205
328,0.8850000000000007,292.89300219964105,9.758561677094125,303.53656387673516,303.58656387673517,4311.841945408265,42.563902321512316,4657.992411606512,4658.042411606512,20.925707329585748,46.60863561157807,4725.5767545476765
329,54.75000000000169,247.76479637588244,4.47355519607905,306.98835157196316,307.0383515719632,4321.461531359388,0.11145225134072528,4628.611335182692,4628.661335182692,31.846599941483873,72.35118085541389,4732.85911597959
330,0.8850000000000007,302.65156387673517,4.763117069387673,308.29968094612286,308.3496809461229,4324.397676191265,27.63611523569163,4660.38347237308,4660.43347237308,32.10122644112471,42.83720729629613,4735.371906110501
331,43.41000000000126,260.02385761014517,6.532238757980638,309.96609636812707,310.0160963681271,4350.367376004952,16.283728664530493,4676.66720103761,4676.71720103761,48.85955351006669,45.68453375488831,4771.261288302565
332,37.90500000000105,259.01488852568235,14.103377340813687,311.02326586649707,311.0732658664971,4374.872341780408,12.453407860773671,4698.399015507678,4698.449015507678,72.81227279488667,23.8845719568286,4795.145860259394
333,9.839999999999995,293.4440087838455,3.046576000648064,306.33058478449357,306.3805847844936,4316.137540040747,5.981758106110076,4628.499882931351,4628.549882931351,15.038915944416658,159.75176589337883,4803.340564769146
334,15.585000000000212,283.5224347633241,10.379217916439302,309.4866526797636,309.5366526797636,4348.455758926749,27.95319604039281,4685.945607646905,4685.995607646905,46.86350833268443,78.45909301972623,4811.318208999316
335,10.845000000000033,295.48558478449354,5.00183971054885,311.3324244950424,311.3824244950424,4374.763921944086,33.83518770987271,4719.981534149001,4720.031534149001,83.30903062014477,33.77653852774484,4837.117103296891
336,59.835000000001884,247.70079230501082,4.697985985977827,312.23377829099053,312.28377829099054,4403.103478734902,15.561121124912727,4730.948378150805,4730.998378150805,80.31983084851072,37.804379410810604,4849.122588410127
337,16.260000000000236,295.0724244950422,2.3670788359077513,313.69950333095017,313.7495033309502,4457.151862375659,6.251056019212444,4777.152421725822,4777.202421725822,71.9201666843046,10.426616247090548,4859.549204657217
338,48.34500000000145,262.6782658664956,2.3382424040834375,313.3615082705805,313.4115082705805,4406.570025878421,50.9198315576087,4770.90136570661,4770.95136570661,66.16573759028142,40.74013423559065,4877.857237532482
339,50.865000000001544,260.6912526525559,2.0090956681689796,313.5653483207264,313.6153483207264,4417.333029830079,90.67226482663519,4821.62064297744,4821.67064297744,56.186594555041665,5.480240858812061,4883.337478391294
340,1.574999999999997,306.7246809461229,2.1688909115231274,310.468571857646,310.518571857646,4366.148629179964,9.47914540151879,4686.146346439129,4686.196346439129,49.17555967137196,148.73677865016944,4884.10868476067
341,16.515000000000246,292.97165267976334,4.60803096491515,314.09468364467875,314.14468364467876,4463.0077380811435,36.11461734626965,4813.267039072092,4813.3170390720925,46.232165585124676,50.53279593697822,4910.082000594195
342,61.93500000000196,250.29877829098857,5.615717483611878,317.8494957746024,317.8994957746024,4567.296631325356,11.026868394699447,4896.222995494658,4896.272995494658,13.80900509953699,26.276275386967534,4936.3582759811625
343,1.9649999999999945,308.503571857646,7.028258689924007,317.49683054757,317.54683054757004,4531.897468606176,53.73571920034931,4903.1800183540945,4903.230018354095,33.128257627067796,26.75985777853795,4963.118133759701
344,50.04000000000151,259.92609636812557,1.5901562844303538,311.5562526525574,311.60625265255743,4386.792762855121,16.988241518214007,4715.387257025892,4715.437257025892,79.70860323350189,168.14336310633706,4963.289223365731
345,21.285000000000426,292.80968364467833,3.8442473159612,317.93893096063994,317.98893096063995,4578.234064534018,30.478088545952843,4926.701084040611,4926.751084040611,36.53813932512003,10.09361758235147,4973.382840948083
346,77.98500000000257,239.86449577459985,0.15637327276126603,318.0058690473637,318.05586904736373,4585.124149306731,17.621394976015615,4920.80141333011,4920.8514133301105,42.26672042959035,25.84043465382937,4988.95856841353
347,18.25500000000031,295.44450333094983,1.8253790349813408,315.5248823659315,315.5748823659315,4506.045760611509,27.82365617630465,4849.444299153745,4849.4942991537455,33.84317923754861,106.02272616956985,4989.360204560864
