,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
280,1.7400000000000013,238.03391728209294,0.3399219606789424,240.1138392427719,240.1638392427719,4030.6389977147796,37.94008755739415,4308.742924514946,4308.792924514946,64.43230526600291,83.63667778364943,4456.861907564598
281,1.7700000000000014,238.34383924277188,2.502343050749775,242.61618229352166,242.66618229352167,4066.0767422214244,34.83871757871517,4343.581642093661,4343.631642093661,54.289600816817256,63.065895409175276,4460.987138319653
282,1.7700000000000014,240.84618229352165,0.7076328824269897,243.32381517594865,243.37381517594866,4126.246647600926,72.21708970492648,4441.837552481801,4441.887552481801,10.208116471384528,31.483212488801176,4483.578881441987
283,1.500000000000001,241.67472664377487,0.9706327181639869,244.14535936193886,244.19535936193887,4204.387671111502,7.580705639898802,4456.16373611334,4456.21373611334,4.7734022063132215,51.621428732783755,4512.608567052437
284,34.77000000000056,205.30080525331348,3.1853817342302753,243.2561869875443,243.30618698754432,4100.275455106116,105.00138837978007,4448.583030473441,4448.633030473441,8.228877091157301,57.02307625959029,4513.884983824189
285,1.500000000000001,237.23931626881833,4.435410374956556,243.17472664377487,243.2247266437749,4088.7874824074775,37.60825372562262,4369.620462776875,4369.670462776875,67.80188936465038,81.17547142295378,4518.647823564479
286,1.7700000000000014,241.55381517594864,1.115320759920036,244.43913593586868,244.4891359358687,4211.674600177471,23.616170666277647,4479.779906779617,4479.829906779617,3.748974662369619,38.5684434447187,4522.147324886705
287,0.8700000000000006,235.91889062232372,7.20669229763458,243.9955829199583,244.04558291995832,4197.791969561843,55.45145082450176,4497.289003306303,4497.339003306303,21.30882025817573,5.364437068055225,4524.012260632534
288,1.8000000000000014,242.63913593586867,2.103341155321833,246.5424770911905,246.59247709119052,4247.312996544432,13.290131090870345,4507.195604726493,4507.245604726493,14.90172016021188,70.27161898217962,4592.4189438688845
289,1.8900000000000015,244.44516101020068,3.5063169561119985,249.84147796631268,249.8914779663127,4294.0537962155195,2.108638250881079,4546.053912432713,4546.1039124327135,46.31503143617101,13.37848337655565,4605.79742724544
290,13.769999999999898,227.69970722575775,5.696586038714536,247.1662932644722,247.2162932644722,4250.072710041831,46.65627087552933,4543.945274181832,4543.995274181832,0.0,86.71683093906657,4630.712105120899
291,1.8900000000000015,247.95147796631267,0.20066687067405417,250.04214483698672,250.09214483698673,4295.961767595727,15.730591519255896,4561.78450395197,4561.83450395197,68.87760116892878,12.229795202493289,4642.9419003233925
292,1.5600000000000012,242.58535936193886,5.346014493745729,249.4913738556846,249.5413738556846,4257.6542308708085,40.7523584558611,4547.947963182354,4547.997963182354,57.79946406308591,67.30983852030296,4673.107265765743
293,42.630000000000855,200.62618698754346,2.328736970621222,245.58492395816555,245.63492395816556,4234.144982821451,6.101982993696138,4485.881889773313,4485.931889773313,26.676677279124306,162.81902057251045,4675.427587624948
294,0.9000000000000006,243.0955829199583,9.826196057603987,253.8217789775623,253.87177897756231,4310.541695390833,4.932532528353803,4569.34600689675,4569.39600689675,103.71125886899335,16.090154714353062,4689.197420480096
295,15.029999999999871,232.13629326447233,8.511232483673698,255.6775257481459,255.72752574814592,4315.385093126664,5.6918482484990545,4576.804467123309,4576.854467123309,112.3429533567869,8.642899971157652,4697.840320451254
296,1.8000000000000014,244.7424770911905,3.625979903080447,250.16845699427094,250.21845699427095,4297.729506188083,23.16465569245618,4571.11261887481,4571.1626188748105,104.26496875013709,35.17975436484809,4710.607341989796
297,3.9899999999999887,246.05214483698674,4.633912542658773,254.6760573796455,254.7260573796455,4314.619949517104,9.20183542193183,4578.547842318681,4578.597842318682,119.24247813257261,13.878689853362246,4711.719010304617
298,43.62000000000089,201.96492395816466,10.233491249779508,255.81841520794507,255.86841520794508,4320.936051915364,5.594392149582537,4582.398859272892,4582.448859272892,128.15848271690356,7.009013579592474,4717.616355569388
299,1.8600000000000014,248.30845699427093,3.029966454393521,253.19842344866444,253.24842344866445,4308.536080503305,2.62897041642613,4564.413474368395,4564.4634743683955,78.47842595499696,86.87500154115627,4729.8169018645485
300,1.6200000000000012,247.8713738556846,6.756418972696466,256.2477928283811,256.2977928283811,4322.250049490301,8.073524866823119,4586.621367185505,4586.671367185505,125.04764311911185,18.17472918605139,4729.893739490668
301,32.70000000000048,222.97752574814544,1.1018729991149772,256.77939874726087,256.8293987472609,4325.569460525631,23.100966035120653,4605.499825308013,4605.549825308013,112.06653026137519,36.94537870989024,4754.561734279278
302,1.8600000000000014,237.8910019939777,6.584159016222991,246.3351610102007,246.3851610102007,4239.496728763112,8.023583862310138,4493.905473635623,4493.955473635623,19.929510188565473,258.43150525571417,4772.316489079903
303,0.9300000000000006,252.8917789775623,6.383195092929798,260.2049740704921,260.2549740704921,4352.245533412795,46.95285453961,4659.453362022898,4659.503362022898,95.05837225638061,18.833634260269225,4773.395368539547
304,1.6500000000000012,254.59779282838107,0.6996566372027406,256.9474494655838,256.9974494655838,4329.623917719921,25.879140297781564,4612.500507483287,4612.550507483287,117.2663943812613,55.98574318359412,4785.802645048143
305,5.460000000000001,249.2160573796455,4.891655316785438,259.56771269643093,259.61771269643094,4345.882112611582,34.802087819361844,4640.301913127374,4640.351913127374,89.5418263632937,72.66515487505276,4802.55889436572
306,17.669999999999913,243.88332231235927,2.992842475665129,264.5461647880243,264.59616478802434,4438.986747835185,6.330400505999043,4709.913313129208,4709.9633131292085,92.59558123651186,0.9241402294742974,4803.483034595195
307,43.980000000000906,211.83841520794417,6.284809223630402,262.1032244315755,262.1532244315755,4406.642695086885,4.127090760396684,4672.923010278858,4672.973010278858,100.42235826068918,33.863679468881855,4807.259048008429
308,2.6099999999999977,262.02275673164127,1.1964608159904044,265.8292175476317,265.8792175476317,4449.659855974563,4.505029424355081,4720.044102946549,4720.094102946549,87.16494506187973,8.453926700439899,4815.712974708869
309,0.9300000000000006,259.2749740704921,3.0352771797732627,263.2402512502653,263.2902512502653,4409.632759028593,30.65990234435145,4703.582912623209,4703.632912623209,82.1697324249335,86.49076935021775,4872.29341439836
310,1.8600000000000014,251.33842344866443,7.646459253850644,260.84488270251506,260.8948827025151,4379.407030424859,116.43897875643859,4756.740891883813,4756.790891883813,58.92208282505635,72.65176452835847,4888.364739237228
311,29.370000000000356,235.17616478802398,1.5006250952479618,266.0467898832723,266.0967898832723,4453.947313063277,45.782042505120735,4765.82614545167,4765.87614545167,122.4885937855579,48.22343438314397,4936.588173620372
312,13.499999999999904,246.06771269643102,1.98560961592826,261.55332231235917,261.6033223123592,4397.850039710538,9.342557495564366,4668.795919518461,4668.845919518461,103.47056956144115,165.50018475868714,4937.81667383859
313,32.340000000000465,233.70678988327185,2.9242616365968277,268.97105151986915,269.02105151986916,4539.350348777656,21.011310541833485,4829.382710839359,4829.432710839359,108.38396299923079,26.358089817662766,4964.174763656252
314,1.8600000000000014,258.98488270251505,7.241186671772647,268.0860693742877,268.13606937428773,4497.6900760773815,83.12752852412007,4848.95367397579,4849.00367397579,115.1710896804625,3.796566613778988,4967.971330270031
315,0.9600000000000006,262.28025125026534,4.796259258551954,268.0365105088173,268.0865105088173,4493.126882221769,47.15800756693884,4808.371400297525,4808.421400297525,128.1667733228469,45.356631682524764,4981.944805302896
316,1.8900000000000015,266.19606937428773,3.1035100469930743,271.1895794212808,271.23957942128084,4577.714094554509,16.41367618452923,4865.367350160319,4865.417350160319,102.55398010971203,25.753991270815206,4993.725321540846
