,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
276,1.470000000000001,200.48527370168702,9.753538354645189,211.70881205633222,211.75881205633223,3382.9321886623275,46.62545239946652,3641.3164531181264,3641.3664531181266,396.6431868459413,18.935713422140058,4056.945353386208
277,1.380000000000001,207.08573292720158,0.00022082733920322236,208.46595375454078,208.5159537545408,3253.221334313451,48.82794683921544,3510.565234907207,3510.615234907207,423.1219633984956,130.06800005752558,4063.8051983632286
278,1.5900000000000012,210.8947837011829,2.2555461221617956,214.7403298233447,214.7903298233447,3447.367250548166,2.140076101396666,3664.2976564729074,3664.3476564729076,392.5976969133003,19.391830583742735,4076.3371839699507
279,1.6200000000000012,203.68171632951754,8.894430425826476,214.19614675534402,214.24614675534403,3427.0703063627825,20.841127253384034,3662.1575803715104,3662.2075803715106,393.69113773085473,27.023772751989362,4082.9224908543547
280,1.8600000000000014,205.1234741181944,8.22323589219384,215.20671001038824,215.25671001038825,3460.2094108763226,51.80367259203641,3727.2697934787475,3727.3197934787477,355.602697375607,14.097530265649732,4097.0200211200045
281,1.5900000000000012,213.1503298233447,0.2686145157382649,215.00894433908294,215.05894433908296,3453.9110855339227,6.496091013705214,3675.466120886711,3675.516120886711,400.82106308323955,37.61362622183059,4113.950810191782
282,1.500000000000001,206.96595375454078,1.2605310638280427,209.72648481836882,209.77648481836883,3326.635995115945,78.89123866711029,3615.3037186014244,3615.3537186014246,385.57749936685696,113.4078529949329,4114.339070963215
283,1.2000000000000008,203.59551274116444,9.952538393879887,214.74805113504434,214.79805113504435,3449.499605337863,4.672373400098387,3668.970029873006,3669.020029873006,394.78516849022253,63.86263350522439,4127.6678318684535
284,4.379999999999992,205.34648481836882,6.887632613205724,216.61411743157453,216.66411743157454,3528.50527110088,2.228926429319702,3747.398314961774,3747.448314961774,380.2195169066795,2.182338908872467,4129.850170777327
285,1.2300000000000009,213.51805113504435,0.8952295620887847,215.64328069713312,215.69328069713313,3515.383206612548,21.559514539784857,3752.6360018494656,3752.686001849466,377.1641689278608,14.954225662456869,4144.804396439784
286,1.6200000000000012,214.99575962462612,2.676909278156426,219.29266890278254,219.34266890278255,3533.293332946683,4.0768247987679525,3756.7128266482337,3756.762826648234,388.04156979155005,0.8336582063908837,4145.638054646175
287,1.8900000000000015,213.31671001038822,0.15257811555122597,215.35928812593946,215.40928812593947,3511.860505352808,13.430486999659784,3740.7002804784074,3740.7502804784076,373.2005297133742,35.75288480790061,4149.703694999682
288,1.7700000000000014,214.8726495680776,4.113388933609051,220.75603850168665,220.80603850168666,3535.906788146547,28.29576644834756,3785.0085930965815,3785.0585930965817,364.6451019031001,13.010095090958334,4162.71379009064
289,9.0,206.64328069713312,5.180953623650591,220.82423432078372,220.87423432078373,3540.9932405051873,69.08983712430819,3830.9573119502793,3831.0073119502795,331.70647814036056,5.848655188138179,4168.562445278778
290,1.5900000000000012,209.54595598880428,2.8460614891735054,213.9820174779778,214.0320174779778,3415.0124662678204,102.03200356388258,3731.076487309681,3731.126487309681,365.89353381032333,83.67968015617188,4180.699701276177
291,11.36999999999995,209.45423432078377,0.3515028111863364,221.17573713197007,221.22573713197008,3563.7828559646114,54.25437282924798,3839.2629659258296,3839.3129659258298,329.24947935294813,28.43453645657729,4196.996981735356
292,18.809999999999956,204.65120099854494,1.0561014144165173,224.5173024129614,224.56730241296142,3649.055741959361,32.93353593800427,3906.556580310327,3906.606580310327,290.3904014250288,23.020351114213117,4220.017332849569
293,1.7700000000000014,218.98603850168664,2.087532616241077,222.84357111792772,222.89357111792773,3608.0637408323514,42.66573242204321,3873.6230443723225,3873.6730443723227,307.026656903854,52.89949563951155,4233.5991969156885
294,1.6800000000000013,212.516146755344,2.446502812733612,216.64264956807762,216.69264956807763,3530.705665393696,14.469159864197259,3761.867474825971,3761.917474825971,383.72057982020397,101.02546277263478,4246.66351741881
295,1.6500000000000012,217.64266890278253,5.368338516078807,224.66100741886135,224.71100741886136,3681.8455728914655,16.48596482614622,3923.042545136473,3923.0925451364733,296.92478771309607,71.68654391341124,4291.70387676298
296,1.5900000000000012,213.41894433908294,1.606815285543179,216.61575962462612,216.66575962462613,3524.0345208537815,4.469108054046899,3745.1693885324544,3745.2193885324546,369.11968243076035,187.77861720907543,4302.11768817229
297,1.5900000000000012,212.3920174779778,11.3319745881598,225.3139920661376,225.3639920661376,3697.6785530703355,44.23453823137161,3967.2770833678446,3967.327083367845,279.33643405096564,59.55138840982133,4306.214905828632
298,2.0400000000000014,213.31928812593947,8.101912872605421,223.46120099854488,223.5112009985449,3615.7517649272845,112.09827529756318,3951.3612412233924,3951.4112412233926,282.1879556922959,120.62656352340721,4354.225760439096
299,1.6500000000000012,225.10097891886818,0.541406919087625,227.2923858379558,227.34238583795582,3799.1226127629325,47.365196705652366,4073.8301953065406,4073.880195306541,232.33471052209143,69.66207916368138,4375.876984992314
300,22.6500000000001,201.86730241296132,1.0172268149464094,225.53452922790783,225.58452922790784,3725.7767119954847,75.10375737749561,4026.464998600888,4026.5149986008882,275.60268957140215,74.27050271069395,4376.388190882984
301,22.680000000000103,202.85452922790773,1.8374906454705457,227.37201987337838,227.4220198733784,3846.4081754331623,0.18882399899438063,4074.019019305535,4074.069019305535,280.1567411335609,45.750184369462175,4399.975944808558
302,24.15000000000016,197.02573713196992,6.950805024361173,228.12654215633125,228.17654215633127,3851.8013464229057,6.860279426005745,4086.8381680052426,4086.8881680052427,289.5000228777417,45.492475350788766,4421.880666233773
303,1.6800000000000013,225.6123858379558,1.8037318405634941,229.0961176785193,229.14611767851932,3872.0766611160975,18.512431957135203,4119.735210751752,4119.785210751752,302.09545548202095,55.12423839777338,4477.004904631546
304,1.6500000000000012,223.01100741886134,2.089971500006846,226.75097891886819,226.8009789188682,3740.4761044489765,27.13500052432309,3994.4120838921676,3994.462083892168,297.24179287081233,191.07572173812676,4482.779598501107
305,1.6800000000000013,227.4161176785193,0.7517877604219213,229.8479054389412,229.89790543894122,3895.519200612358,43.95118515198875,4169.368291203288,4169.418291203288,313.3613072978187,5.872361654877277,4488.651960155984
306,6.51000000000001,216.3335711179277,4.763438101215919,227.60700921914363,227.65700921914365,3846.3620100863914,5.958869273701942,4079.977888579237,4080.0278885792372,295.8490964130765,129.47151696249125,4505.348501954804
307,11.399999999999949,216.20700921914369,1.3179190071251425,228.92492822626878,228.9749282262688,3857.863239778974,38.57893804605668,4125.417106051299,4125.467106051299,351.537798580247,28.893671369580108,4505.8985760011265
308,19.40999999999998,209.5149282262688,0.8491709694023951,229.77409919567117,229.82409919567118,3889.9111115560804,50.83814132352485,4170.5733520752765,4170.623352075277,318.0286080807073,38.03866872107928,4526.690628877063
309,14.219999999999889,216.73099676909797,0.14664625988829671,231.09764302898617,231.14764302898618,3951.028226916674,12.323773813998006,4194.499643759658,4194.5496437596585,311.348932241468,71.08020533236441,4576.978781333491
310,7.920000000000021,208.6941174315745,14.336879337523333,230.95099676909786,231.00099676909787,3938.36729443419,12.807578742372314,4182.17586994566,4182.225869945661,323.1226320091437,92.9175944879168,4598.266096442721
311,18.779999999999955,212.31764302898623,2.620266202812911,233.7179092317991,233.7679092317991,3971.837352117234,96.55931950263813,4302.164580851671,4302.214580851672,296.0515155910498,1.1749490828848397,4599.441045525607
312,27.60000000000029,205.1610351418408,1.3236642844765254,234.08469942631763,234.13469942631764,4023.6585416599028,46.89303654811377,4304.686277634334,4304.736277634334,294.70476789127224,0.07390181658909746,4599.514947342195
313,22.470000000000095,207.30409919567109,4.485986873721071,234.26008606939226,234.31008606939227,4067.8544947822793,8.991496009721635,4311.156076861394,4311.206076861394,288.3088704808015,14.965519114838994,4614.480466457034
314,1.6200000000000012,225.50763903471753,3.812911023570387,230.94055005828793,230.99055005828794,3939.5828020169884,87.21988901094375,4257.79324108622,4257.843241086221,319.13554024727,75.29888728763184,4652.277668621123
315,26.730000000000256,201.396542156331,4.6344929855098345,232.7610351418411,232.8110351418411,3961.6886086178174,11.105617589374036,4205.605261349033,4205.655261349033,321.0353675280303,132.1452829214829,4658.8359117985465
316,1.5900000000000012,223.72399206613758,1.8136469685799343,227.12763903471753,227.17763903471754,3767.23444485745,106.81069490244919,4101.222778794617,4101.272778794617,298.703166013941,286.3091116055831,4686.285056414141
317,43.08000000000087,191.00469942631676,1.2730785951606376,235.35777802147828,235.4077780214783,4069.2784996128557,27.967745870934806,4332.654023505269,4332.704023505269,281.7764429517647,83.2711003586397,4697.751566815674
318,26.31000000000024,207.95008606939203,2.4250209262421922,236.68510699563447,236.73510699563448,4108.407137680921,66.90081503144565,4412.043059708001,4412.093059708001,274.19199670613943,22.773589781701382,4709.058646195842
319,1.7100000000000013,228.1379054389412,10.217277035148198,240.0651824740894,240.1151824740894,4171.927877233912,5.619488116919817,4417.662547824922,4417.712547824922,280.0390189907521,14.461875088818363,4712.213441904492
320,47.49000000000104,187.86777802147725,0.4662480889218261,235.8240261104001,235.8740261104001,4096.779997394869,12.488221171287087,4345.1422446765555,4345.192244676556,307.0854239445671,68.6169809599099,4720.894649581032
321,24.510000000000172,202.86201987337822,8.139428115468242,235.5114479888466,235.56144798884662,4075.5946288725468,46.036154490949535,4357.192231352343,4357.242231352343,301.5936804462035,78.08082179959011,4736.9167335981365
322,1.7100000000000013,238.3551824740894,1.5173244754211166,241.5825069495105,241.6325069495105,4185.23836106652,4.278037666781618,4431.148905682812,4431.198905682812,289.6957438982199,20.854408746675272,4741.749058327708
323,27.000000000000266,209.68510699563421,0.3265884684625393,237.01169546409702,237.06169546409703,4120.1305358882455,69.67863666368783,4426.870868016031,4426.920868016031,285.29257388846145,53.32742071714134,4765.540862621634
324,1.6500000000000012,229.29055005828792,10.103131180083306,241.04368123837122,241.09368123837123,4176.56886658655,5.485539269376833,4423.148087094298,4423.198087094298,285.8605591015439,85.96321557956526,4795.021861775407
325,31.950000000000454,209.8548456859151,2.5775217686301466,244.38236745454572,244.43236745454573,4213.066366831796,22.299024294007594,4479.797758580349,4479.847758580349,315.1741031950578,8.728917917195295,4803.750779692602
326,31.08000000000042,204.4314479888462,6.775035081107629,242.28648306995424,242.33648306995426,4202.385450486707,12.776800729680065,4457.4987342863415,4457.548734286342,284.200324041366,69.67169654151384,4811.420754869221
327,23.580000000000137,210.13790923179897,12.269674756079391,245.9875839878785,246.03758398787852,4233.76017459247,42.66387558852986,4522.461634168879,4522.511634168879,288.9091207003421,6.6759806874288925,4818.09673555665
328,28.290000000000315,208.7216954640967,4.793150221818522,241.80484568591555,241.85484568591556,4189.294059996897,30.583422408848374,4461.732328091661,4461.782328091661,303.7585345299731,60.2287536645457,4825.769616286179
329,1.7100000000000013,239.3336812383712,6.729682558320099,247.7733637966913,247.82336379669132,4274.638270372187,4.45335457524971,4526.914988744128,4526.964988744128,298.8046275420511,13.127455335951785,4838.897071622131
330,52.32000000000122,183.50402611039888,5.278055325549858,241.10208143594997,241.15208143594998,4181.996005658348,21.573846462362432,4444.721933556661,4444.771933556661,292.1448000414757,102.48058753168404,4839.397321129821
331,53.76000000000128,187.3420814359487,6.8139987406796205,247.9160801766296,247.96608017662962,4277.499917278654,7.718192649355694,4533.184190104639,4533.234190104639,305.66288151749177,7.565112513463003,4846.462184135594
332,1.8000000000000014,243.68159752422255,0.7631151022296099,246.24471262645216,246.29471262645217,4252.594481716921,26.576803111909904,4525.465997455283,4525.5159974552835,292.5807381013665,34.2612490053761,4852.357984562026
333,1.8000000000000014,244.44471262645214,3.139987018487101,249.38469964493925,249.43469964493926,4286.564322221929,8.487168832236328,4544.486190699105,4544.536190699105,301.9259934364891,7.344717155338618,4853.806901290933
334,1.7400000000000013,239.8425069495105,3.899090574712067,245.48159752422256,245.53159752422258,4216.200730567438,37.156866251713446,4498.889194343374,4498.939194343374,304.81158534922815,73.89678910501492,4877.647568797617
335,56.19000000000137,191.72608017662824,0.6744091200608006,248.5904892966904,248.64048929669042,4284.543700807949,18.490882395449646,4551.675072500089,4551.7250725000895,300.6329120619366,38.845625089225685,4891.203609651252
336,28.200000000000312,217.7875839878782,4.346761852413473,250.334345840292,250.384345840292,4311.212800323653,39.66670528590693,4601.263851449852,4601.313851449852,289.8897582013997,9.159742132143412,4900.363351783395
337,7.410000000000017,240.3633637966913,0.5110235003183157,248.28438729700963,248.33438729700964,4278.580601447118,9.08403312273994,4535.999021866868,4536.049021866868,303.3482992629524,74.48922681141104,4913.886547941232
338,16.739999999999878,231.54438729700976,1.8638873686378767,250.1482746656475,250.19827466564752,4301.476797834442,42.118701929127575,4593.793774429217,4593.843774429217,283.8037943684003,46.942511240113994,4924.590080037731
339,19.67999999999999,230.46827466564753,0.3296500282646304,250.47792469391214,250.52792469391215,4343.265849735304,53.5869955021796,4647.380769931396,4647.430769931396,266.45577800983574,21.00911797403976,4934.895665915271
340,62.160000000001595,186.43048929668882,6.299151418579988,254.8896407152704,254.9396407152704,4406.362764272273,17.99554515600291,4679.297950143547,4679.347950143547,255.54771577172414,10.365246346515017,4945.260912261786
341,34.170000000000535,208.11648306995372,7.140869629564426,249.42735269951868,249.4773526995187,4295.008837999586,17.110955464840465,4561.597146163945,4561.647146163945,292.1597551269879,100.62614562943861,4954.433046920371
342,49.740000000001125,204.9408810837546,5.548266460821461,260.2291475445772,260.2791475445772,4487.284318689917,2.554653481325689,4750.11811971582,4750.1681197158205,204.264927204551,14.610506931077117,4969.043553851448
343,37.050000000000644,213.28434584029137,1.7644024066756503,252.09874824696766,252.14874824696767,4349.115103202885,22.49788694263575,4623.761738392488,4623.811738392488,276.5516133909068,76.66807461384937,4977.031426397244
344,4.379999999999992,245.00469964493925,2.991586804469071,252.37628644940833,252.42628644940834,4371.3354519430795,123.80172784200681,4747.563466234495,4747.613466234495,197.64744602729115,39.017691902499685,4984.278604164286
345,47.76000000000105,202.7179246939111,12.008007762483299,262.48593245639546,262.53593245639547,4499.141269258457,23.52534544076212,4785.202547155614,4785.252547155615,191.7788792416295,11.338700974260274,4988.370127371504
346,77.16000000000216,177.72964071526823,1.913924819350896,256.80356553462127,256.8535655346213,4422.444384608925,157.9546943882647,4837.252644531811,4837.302644531811,151.06748283969318,11.546206191318426,4999.916333562823
