,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
283,1.350000000000001,237.28045178231343,5.193276188186311,243.82372797049976,243.87372797049977,4267.598040919552,9.511952130459964,4520.983721020511,4521.033721020512,39.880589308454546,19.08627756000724,4580.000587888973
284,1.5600000000000012,239.626515342946,0.7088051638660195,241.89532050681203,241.94532050681204,4252.73199057509,42.75955614600835,4537.436867227911,4537.486867227911,34.32562561562463,15.335251550202086,4587.147744393737
285,1.6500000000000012,237.40802719200235,5.789320795156437,244.8473479871588,244.8973479871588,4292.539519240752,9.711554111528649,4547.14842133944,4547.19842133944,32.80216654953347,12.898889028753969,4592.899476917727
286,19.109999999999967,222.51619205243364,3.4402617378618983,245.0664537902955,245.1164537902955,4302.031967549145,23.25528348553349,4570.403704824974,4570.453704824974,16.6940395687634,10.282916214650342,4597.430660608387
287,1.5600000000000012,240.33532050681202,1.4302042425230213,243.32552474933505,243.37552474933506,4251.539092907644,16.557151233073093,4511.471768890052,4511.521768890052,29.91035750708852,67.44350479225704,4608.875631189398
288,16.25999999999986,221.71820548690377,2.8743994229838443,240.85260490988748,240.9026049098875,4241.2627933144,6.814240672482049,4488.97963889677,4489.02963889677,0.0,142.93272243379508,4631.962361330565
289,1.6200000000000012,241.70552474933504,3.2709638158742638,246.5964885652093,246.64648856520932,4345.021817157849,21.702448065606827,4613.370753788665,4613.420753788665,0.0,107.8038416977353,4721.2245954864
290,1.440000000000001,242.45797174470516,3.3557205169939652,247.25369226169911,247.30369226169913,4366.0670615269655,14.771234203009035,4628.141987991674,4628.191987991674,3.7703733388907494,89.67746660469722,4721.6398279352625
291,19.649999999999988,225.41645379029552,2.6645355908123047,247.7309893811078,247.78098938110782,4380.360998610566,8.274300556476273,4636.41628854815,4636.46628854815,84.75830693824992,34.48228173917876,4755.706877225579
292,1.410000000000001,242.41372797049976,0.07424377420539764,243.89797174470516,243.94797174470517,4277.035749275807,70.68458470254706,4591.668305723058,4591.718305723059,1.1811711946684227,172.28331032119704,4765.182787238924
293,1.6200000000000012,244.9764885652093,2.631494526539143,249.22798309174846,249.27798309174847,4402.199741871377,3.2305452184003376,4654.708270181526,4654.758270181526,100.94860704405255,12.058058255650868,4767.76493548123
294,5.490000000000001,239.3573479871588,2.776663185956142,247.62401117311492,247.67401117311493,4369.004020055153,34.799693734858145,4651.477724963126,4651.527724963126,70.1121029721362,57.12159359628862,4778.761421531551
295,1.290000000000001,227.89049568011725,16.350559559698482,245.53105523981574,245.58105523981575,4324.822649585158,46.27432640329466,4616.678031228268,4616.728031228268,0.0,171.09930592284545,4787.827337151114
296,5.129999999999998,246.78663741765658,1.9160925577129357,253.83272997536952,253.88272997536953,4440.645611794466,15.483942907500722,4710.0122846773365,4710.062284677337,77.76505247377736,5.6928723227687374,4793.5202094738825
297,9.569999999999988,238.05401117311493,1.6744510615870465,249.29846223470196,249.34846223470197,4405.359807946824,1.9943668999621451,4656.702637081488,4656.7526370814885,108.43015015743549,33.06918630769833,4798.251973546622
298,1.470000000000001,246.35972250371267,4.086914913943889,251.91663741765657,251.96663741765659,4440.805323282213,1.756381069966197,4694.528341769836,4694.578341769836,84.18307976171491,21.11072287698717,4799.872144408538
299,1.7100000000000013,249.9873647199652,3.537877317970729,255.23524203793593,255.28524203793594,4454.791007118763,2.3807746493350144,4712.457023806034,4712.507023806034,85.7449497405878,15.862391014797666,4814.11436456142
300,1.6800000000000013,247.54798309174845,2.469381628216754,251.6973647199652,251.74736471996522,4404.955272361523,53.373612075211,4710.076249156699,4710.1262491566995,83.39396031718297,21.920547167747785,4815.44075664163
301,16.079999999999853,239.38892287982222,2.5278835624407137,257.99680644226277,258.0468064422628,4498.591482963366,7.947993349082962,4764.586282754712,4764.636282754712,50.80447388691846,15.829021540769379,4831.2697781824
302,12.929999999999916,242.22688591145848,0.312036968363672,255.46892287982206,255.51892287982207,4456.938100926212,41.59387353338556,4754.05089733942,4754.10089733942,45.771247069117635,46.976778311106045,4846.848922719643
303,17.189999999999895,232.10846223470207,7.936549612543925,257.2350118472459,257.2850118472459,4496.765885492174,51.161164201123555,4805.212061540543,4805.262061540543,26.00771664185686,45.822379751348734,4877.092157933748
304,1.470000000000001,245.78369226169912,0.5760302420135699,247.82972250371267,247.87972250371269,4388.536566044438,56.355672151719176,4692.77196069987,4692.82196069987,74.94297478136014,127.94044413222521,4895.705379613455
305,10.979999999999958,249.8071080015863,0.9460907403289059,261.73319874191515,261.78319874191516,4560.768163092012,29.765405007048315,4852.316766840976,4852.366766840976,43.33861277247888,22.300272606657888,4918.005652220113
306,1.7700000000000014,225.82014974275825,31.75432861014948,259.34447835290774,259.39447835290775,4505.191804401804,54.2709514752249,4818.857234229937,4818.907234229937,27.941688489706394,93.74060670231891,4940.589529421962
307,9.569999999999988,244.26272997536952,1.3241559360889021,255.1568859114584,255.20688591145841,4454.805398765878,46.62600472829292,4756.638289405629,4756.688289405629,57.426075155791295,128.68614776700372,4942.800512328424
308,23.820000000000146,223.91098938110767,14.847652391659931,262.57864177276775,262.62864177276776,4589.688125068208,8.752446734961772,4861.069213575937,4861.1192135759375,56.88643864417554,58.761263139507136,4976.76691535962
309,18.65999999999995,238.57501184724597,2.998107851518845,260.23311969876477,260.2831196987648,4544.928941841778,17.339300293383843,4822.551361833927,4822.6013618339275,54.49079609982073,109.86671557297298,4986.958873506721
310,13.319999999999908,248.41319874191524,1.1190275331967374,262.8522262751119,262.9022262751119,4598.166987300825,36.36553665504636,4897.434750230983,4897.484750230983,89.47412327573784,10.877929375520615,4997.8368028822415
