,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
282,1.380000000000001,232.39326950725032,3.9349733355785474,237.70824284282887,237.75824284282888,4160.7379515487855,1.3835390872870483,4399.8797334789015,4399.929733478902,0.0,60.29207689111228,4460.221810370014
283,1.350000000000001,228.01844075907695,4.404828748173364,233.77326950725032,233.82326950725033,4118.387719951281,16.36562703171394,4368.576616490245,4368.626616490245,0.0,94.21934691006783,4462.845963400313
284,1.410000000000001,237.89731272108983,1.8028819778636953,241.11019469895353,241.16019469895355,4162.20517522521,11.077868713289481,4414.443238637453,4414.493238637453,45.72857173256125,11.108032561251747,4471.329842931266
285,1.8300000000000014,230.98035811367046,3.2857584026038253,236.0961165162743,236.1461165162743,4138.389961503989,23.960116371350725,4398.496194391614,4398.546194391614,0.0,84.26927410229489,4482.815468493909
286,21.00000000000004,210.10761584893766,8.812488958525485,239.9201048074632,239.9701048074632,4163.0324007831305,15.889193411635054,4418.891699002229,4418.941699002229,43.9042643980838,26.011766792535653,4488.857730192849
287,1.440000000000001,239.67019469895354,0.3031551036344439,241.413349802588,241.463349802588,4172.979888834865,22.48733421262021,4436.930572850073,4436.980572850073,34.349270081193026,36.6368588399943,4507.966701771261
288,1.6800000000000013,227.62295489762562,7.834895898183057,237.13785079580867,237.18785079580869,4142.156671479803,24.020847648552888,4403.365369924164,4403.415369924164,26.145391426761307,95.85449478920759,4525.415256140133
289,1.7700000000000014,235.36785079580866,6.537963644855703,243.67581444066437,243.72581444066438,4193.204758409409,20.647787360764223,4457.578360210838,4457.628360210838,31.22936998201112,59.309263682151744,4548.166993875001
290,23.40000000000013,216.52010480746307,3.9295470350453736,243.84965184250856,243.89965184250858,4208.585085558018,68.23405675913678,4520.718794159664,4520.768794159664,27.398199715336887,15.09809563985916,4563.26508951486
291,0.9300000000000006,224.26730208562756,20.402762706357866,245.60006479198543,245.65006479198544,4211.928295418852,32.87805314087549,4490.456413351713,4490.5064133517135,17.460288419547396,82.98631055600104,4590.953012327262
292,1.8600000000000014,234.23611651627428,6.710770404128671,242.80688692040295,242.85688692040296,4176.034812081826,33.59303839829782,4452.484737400527,4452.534737400527,30.2807310933822,125.02105434330566,4607.836522837215
293,1.7700000000000014,233.7680075451064,11.491258095043857,247.02926564015027,247.07926564015028,4243.377147711563,15.657875832745123,4506.114289184458,4506.1642891844585,19.250966955674812,96.45719542914576,4621.872451569279
294,4.049999999999989,239.62581444066439,5.416951052237273,249.09276549290166,249.14276549290167,4332.130341672635,14.604298798468633,4595.877405964005,4595.927405964006,25.945045605273663,9.275997929053533,4631.148449498332
295,1.8600000000000014,240.94688692040293,4.63350873431129,247.44039565471422,247.49039565471423,4258.623893529744,46.662967491451916,4552.77725667591,4552.827256675911,10.437832838949362,70.25250658189152,4633.517596096752
296,0.9300000000000006,244.67006479198542,3.056072467641497,248.65613725962692,248.70613725962693,4304.071119416283,28.495850489627298,4581.273107165537,4581.323107165537,9.62990516172431,42.958431384479255,4633.9114437117405
297,6.840000000000012,242.25276549290166,1.1366863769470468,250.22945186984873,250.27945186984874,4345.597954094157,15.417394503055853,4611.294800467062,4611.344800467062,19.803649031270652,17.77490674635514,4648.923356244688
298,4.589999999999994,244.02017000829946,1.8366723853760547,250.4468423936755,250.4968423936755,4360.797958073386,3.8005008817347923,4615.095301348797,4615.145301348797,18.766142362943356,21.56630141488566,4655.477745126626
299,1.8300000000000014,245.19926564015026,4.389674559894783,251.41894020004503,251.46894020004504,4369.655774805744,3.637857138682869,4624.762572144472,4624.812572144472,30.665172982154218,0.9972446621202922,4656.474989788747
300,9.149999999999997,241.94966000740993,0.18208878883675644,251.2817487962467,251.3317487962467,4363.76355255255,17.068691816442897,4632.16399316524,4632.21399316524,24.2609966235068,1.4450010400762283,4657.919990828823
301,1.8900000000000015,245.5503956547142,1.1697743535852598,248.61017000829946,248.66017000829947,4272.058624151365,69.9459124102227,4590.664706569887,4590.714706569887,17.12181626732763,62.52259835439491,4670.35912119161
302,5.159999999999998,245.2868423936755,0.6528176137344313,251.09966000740994,251.14966000740995,4363.82975916291,6.145295835468965,4621.124715005789,4621.174715005789,27.748641238898927,36.42645930059979,4685.349815545288
303,15.899999999999853,234.32945186984887,5.13600679007829,255.36545865992701,255.41545865992703,4407.569216828241,2.159350125031558,4665.1440256132,4665.1940256132,20.155789932087828,21.786304211404023,4707.136119756692
304,1.440000000000001,239.973349802588,13.397811171757088,254.81116097434509,254.8611609743451,4377.302832190895,30.820682322928395,4662.984675488168,4663.034675488168,7.324445703441597,40.60458296589849,4710.963704157509
305,7.440000000000017,243.978940200045,3.42746421556055,254.84640441560558,254.8964044156056,4388.8670301302245,42.489731246440556,4686.253165792271,4686.303165792271,20.832953964420994,15.655844032949426,4722.791963789641
306,1.440000000000001,253.3711609743451,3.0903122269748753,257.90147320131996,257.95147320131997,4407.19255241188,67.26673757982601,4732.410763193026,4732.460763193026,0.0,1.038590596202808,4733.499353789229
307,0.9900000000000007,247.6661372596269,0.6716771251174714,249.32781438474439,249.3778143847444,4341.286892185142,24.314712600433126,4614.9794191703195,4615.02941917032,18.48817692643206,121.11477580842123,4754.632371905173
308,1.0200000000000007,248.30781438474438,5.173890005499234,254.50170439024362,254.55170439024363,4370.210867754228,19.000862401357963,4643.76343454583,4643.81343454583,14.106556282992642,105.03609398576666,4762.956084814589
309,12.569999999999924,238.71174879624675,7.585249521465195,258.8669983177119,258.9169983177119,4427.336167474559,18.304337159131464,4704.557502951403,4704.607502951403,6.356201206105652,69.98892565310882,4780.9526298106175
310,16.199999999999857,242.66699831771203,1.6274623499842873,260.49446066769616,260.54446066769617,4444.013042283706,39.63560774084929,4744.193110692252,4744.243110692252,0.0,40.99719193777777,4785.24030263003
311,17.009999999999888,238.35545865992714,5.439678755246486,260.80513741517353,260.85513741517354,4471.555625777852,21.60492479942618,4754.015687992452,4754.065687992452,8.890396822137518,25.50054913933138,4788.456633953921
312,23.460000000000132,239.40586558779003,1.9140394778638223,264.77990506565396,264.829905065654,4522.245857650343,2.242224558119302,4789.317987274117,4789.367987274117,0.0,27.09262235890188,4816.460609633019
313,25.710000000000218,218.13965184250836,17.18623427084616,261.03588611335476,261.0858861133548,4483.107224578897,6.552238489805359,4750.745349182058,4750.795349182058,3.8370227231152967,69.75303352618263,4824.385405431356
314,25.830000000000222,235.20588611335455,3.283989577229673,264.31987569058447,264.3698756905845,4520.523870711016,16.968259730024457,4801.862006131624,4801.912006131624,22.473399299731682,1.556532360230967,4825.941937791587
315,22.38000000000009,238.42513741517345,2.060728172616598,262.86586558779015,262.91586558779017,4491.099822404662,33.06007472354544,4787.075762715997,4787.125762715998,0.0,42.27682591832272,4829.402588634321
316,1.0500000000000007,253.4517043902436,7.845999918114273,262.3477043083579,262.3977043083579,4488.3476448737,34.14839721954228,4784.8937464016,4784.9437464016,0.0,57.40416433869066,4842.347910740291
317,1.0800000000000007,261.2677043083579,3.852939210015583,266.2006435183735,266.2506435183735,4523.067343755743,2.9932613452926238,4792.3112486194095,4792.36124861941,24.09936101360927,28.66479111172195,4845.125400744741
318,27.570000000000288,237.2099050656537,2.9389228630293793,267.71882792868337,267.7688279286834,4534.093178202941,13.160182011918446,4815.022188143543,4815.072188143543,14.33040049077772,59.950107414508736,4889.35269604883
319,34.65000000000055,237.73260777358263,2.0661170794503527,274.4487248530335,274.49872485303354,4553.485935901398,1.1072469559812759,4829.091907710413,4829.141907710413,60.21078833841693,2.6642962800488426,4892.016992328879
320,12.389999999999928,242.45640441560565,18.91725452137413,273.7636589369797,273.8136589369797,4548.582650675772,5.588351141679181,4827.984660754431,4828.034660754432,17.090739990308975,65.52955252360009,4910.65495326834
321,1.470000000000001,256.43147320131993,9.568712406402957,267.4701856077229,267.5201856077229,4524.791063011687,21.445660855153992,4813.756909474563,4813.806909474563,12.13502831702408,89.81457244390056,4915.756510235488
322,1.1100000000000008,265.0906435183735,6.475500668264161,272.67614418663766,272.72614418663767,4542.296043956905,7.374121469208696,4822.396309612752,4822.446309612752,19.901601127538925,77.95374148535463,4920.301652225646
323,30.060000000000382,234.2598756905841,11.377556842743806,275.6974325333283,275.7474325333283,4553.344475177084,64.52232227753377,4893.614229987946,4893.664229987946,16.990723280394377,43.58722073710383,4954.242174005444
324,1.500000000000001,265.9701856077229,9.821581054953338,277.29176666267625,277.34176666267626,4616.272463325269,2.1646291055389124,4895.778859093484,4895.828859093484,19.927651142003924,50.63524541974609,4966.391755655234
325,1.1700000000000008,271.50614418663764,4.845249776858919,277.52139396349656,277.5713939634966,4618.207465129988,22.50009661499778,4918.2789557084825,4918.328955708483,1.9726965171630582,50.13231094519814,4970.4339631708435
326,34.14000000000053,233.57882792868284,4.663779844899777,272.3826077735832,272.4326077735832,4541.32430170098,65.10955535639215,4878.866464830955,4878.916464830955,13.100527497923395,82.79315937144315,4974.8101517003215
