,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
279,14.719999999999862,201.67486144221004,2.918153352521005,219.31301479473092,219.36301479473093,4245.957531652038,27.03149485337541,4492.352041300144,4492.402041300144,62.976462249976976,57.89634839694591,4613.274851947067
280,1.800000000000001,214.98183470840905,0.02999215076336079,216.8118268591724,216.86182685917242,4179.720960044934,86.11356893481354,4482.69635583892,4482.74635583892,70.1710681944196,61.72171621997424,4614.639140253314
281,16.599999999999824,202.7130147947311,4.438655245564874,223.75167004029578,223.8016700402958,4415.914420513062,5.700354284750655,4645.416444838109,4645.466444838109,0.0,15.0412636738299,4660.507708511939
282,2.360000000000001,220.41926998363303,0.9572978313730717,223.7365678150061,223.78656781500612,4421.629877023102,15.804784435032165,4661.221229273141,4661.271229273141,0.0,7.99685882367983,4669.268088096821
283,2.320000000000001,218.62995922609196,1.8293107575410748,222.77926998363304,222.82926998363305,4333.566852447904,83.31996812182147,4639.716090553358,4639.7660905533585,0.0,44.59535405113251,4684.361444604491
284,2.000000000000001,216.7849913106841,5.635675447615572,224.42066675829966,224.47066675829967,4451.616582250739,15.08858143179802,4691.175830440837,4691.225830440837,0.0,16.17246035362599,4707.398290794463
285,9.319999999999977,214.43549970014826,1.0869912048000172,224.84249090494825,224.89249090494826,4466.283339535888,7.790351536968156,4698.966181977805,4699.016181977805,0.0,17.746608592914505,4716.7627905707195
286,2.5200000000000014,221.2165678150061,0.01893188514212337,223.75549970014822,223.80549970014823,4437.415729572993,32.42976706838778,4693.650996341529,4693.700996341529,0.0,24.667698303918815,4718.368694645448
287,18.999999999999773,204.751670040296,1.494996439787115,225.2466664800829,225.2966664800829,4468.354329861446,6.869549305301861,4700.52054564683,4700.57054564683,6.827745147632413,14.646855388441656,4722.045146182904
288,1.840000000000001,213.95722953619202,10.810024472815343,226.60725400900736,226.65725400900737,4473.863291637823,11.766426517406176,4712.286972164236,4712.336972164237,4.425818406482904,15.724302874381134,4732.487093445101
289,2.040000000000001,224.4870722168464,1.102030800875852,227.62910301772226,227.67910301772227,4484.6078691465145,12.864581610404048,4725.151553774641,4725.201553774641,0.0,26.48252768806848,4751.684081462709
290,24.67999999999965,200.56666648008326,3.5475521536182986,228.7942186337012,228.84421863370122,4496.307335140939,2.478878505682774,4727.6304322803235,4727.680432280324,0.0,51.63510214686943,4779.315534427193
291,25.999999999999623,202.79421863370158,0.1823005419519551,228.97651917565315,229.02651917565316,4512.516775557304,47.62524168861042,4789.168536421567,4789.2185364215675,0.0,27.081368748158845,4816.299905169726
292,2.040000000000001,222.38066675829967,2.106405458546736,226.5270722168464,226.5770722168464,4472.3891097609585,42.57711275515218,4741.543294732957,4741.5932947329575,0.0,79.2800284796339,4820.8733232125915
293,1.960000000000001,224.64725400900736,2.4767856970103495,229.0840397060177,229.13403970601772,4540.842118796719,48.977536041751854,4818.953694544488,4819.003694544488,0.0,20.365519370404833,4839.3692139148925
294,2.120000000000001,225.50910301772225,1.2433175824216973,228.87242060014395,228.92242060014397,4498.70801168018,42.345726222412274,4769.976158502736,4770.0261585027365,0.0,82.48808974797514,4852.514248250712
295,2.320000000000001,216.8621488670205,1.7678103590714613,220.94995922609195,220.99995922609196,4277.694811532331,177.39247825061517,4676.087249009039,4676.137249009039,0.0,192.04214861684818,4868.179397625887
296,1.920000000000001,218.80816314289441,12.052285388158612,232.78044853105303,232.83044853105304,4614.368358597863,2.776754245559785,4849.9755613744765,4850.025561374477,0.0,33.403538496292406,4883.429099870769
297,22.639999999999695,200.0100179365239,6.826875932857219,229.4768938693808,229.5268938693808,4559.641642552187,58.03027070734892,4847.198807128916,4847.248807128916,0.0,84.42244117933633,4931.671248308253
298,29.679999999999545,205.65101177666747,0.06743818732359864,235.39844996399063,235.44844996399064,4617.822017592349,2.5391373211672525,4855.809604877507,4855.859604877507,12.319792748379768,71.31399694640876,4939.493394572296
299,34.799999999999436,201.8216001363271,0.35378749061337844,236.97538762693992,237.02538762693993,4635.63607021306,9.115474695258348,4881.776932535258,4881.8269325352585,57.66646203703749,5.750098016392944,4945.243492588689
300,29.43999999999955,199.5365191756536,6.354492601013878,235.33101177666703,235.38101177666704,4614.594549597809,3.294906181862861,4853.270467556339,4853.320467556339,0.0,92.15834673134293,4945.478814287682
301,2.160000000000001,226.71242060014396,6.909661242219311,235.78208184236325,235.83208184236327,4619.977523035143,16.851852962492845,4872.6614578399995,4872.71145784,58.95979046825323,28.663784367182384,4960.335032675435
302,2.200000000000001,234.98516466778273,0.2575171516530207,237.44268181943573,237.49268181943575,4684.225473644415,20.951073940167262,4942.669229404018,4942.719229404018,17.615803271417462,8.592128751937466,4968.927161427373
303,2.040000000000001,227.0440397060177,2.9218563516046303,232.00589605762235,232.05589605762236,4586.897798486865,49.554794992398726,4868.508489536886,4868.558489536887,14.870610333882723,88.5518030056845,4971.980902876454
304,2.080000000000001,229.92589605762234,6.697708368666326,238.70360442628868,238.7536044262887,4708.590947285614,5.002617758333368,4952.347169470236,4952.397169470236,19.583733406218016,20.25608081614432,4992.236983692598
