,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
279,1.410000000000001,212.6338762167256,11.792060398913293,225.8359366156389,225.8859366156389,3761.944953845748,52.452829647548725,4040.2837201089355,4040.3337201089357,15.748256195603972,102.09701672798434,4158.178993032524
280,1.5600000000000012,226.57111530281858,1.828318697946302,229.95943400076487,230.00943400076488,3945.919509115662,2.8435054983569272,4178.772448614784,4178.822448614784,0.0,6.643903624466069,4185.46635223925
281,1.500000000000001,224.8127719737025,1.818343329116081,228.13111530281859,228.1811153028186,3867.240042356921,80.50778545668773,4175.928943116427,4175.978943116427,0.0,48.607774591468726,4224.586717707896
282,6.660000000000011,215.81087891719847,8.312455726394752,230.78333464359324,230.83333464359325,3947.93911397119,28.20272910474465,4206.975177719528,4207.025177719528,0.0,18.903256938301727,4225.92843465783
283,1.260000000000001,227.63238970968573,0.726386660958521,229.61877637064424,229.66877637064425,3911.600265795916,52.94086090279324,4194.2099030693535,4194.259903069354,0.0,33.694292190148104,4227.954195259502
284,5.700000000000003,195.65888146965847,21.11199744754,222.47087891719846,222.52087891719847,3731.5115352700473,33.7984762741413,3987.830890461387,3987.880890461387,59.38820186830071,213.65140664813646,4260.9204989778245
285,10.649999999999965,218.96877637064426,3.8483446236161822,233.4671209942604,233.5171209942604,3973.4580567252674,65.31258298693024,4272.287760706458,4272.3377607064585,0.0,7.103351681621482,4279.44111238808
286,1.5600000000000012,224.6762403998663,9.343936333068866,235.58017673293514,235.63017673293515,4043.4390345785478,10.125798690099469,4289.195010001582,4289.245010001582,0.0,33.711822125452045,4322.956832127034
287,1.6800000000000013,210.1295943806445,25.021770027915228,236.83136440855972,236.88136440855973,4106.441603802482,7.526663993675938,4350.849632204718,4350.899632204718,0.0,22.042629713832355,4372.94226191855
288,9.629999999999987,221.15333464359324,1.0853713063457748,231.868705949939,231.918705949939,3962.2911971194144,180.73835270825407,4374.948255777607,4374.9982557776075,0.0,6.578742833150219,4381.576998610758
289,12.239999999999931,221.22712099426047,3.0065766450807567,236.47369763934117,236.52369763934118,4052.6713123622408,54.12795820945957,4343.322968211041,4343.372968211042,0.0,60.1761111247838,4403.549079335826
290,1.6500000000000012,233.4046368229695,1.9281636260066617,236.98280044897618,237.0328004489762,4113.816831755741,15.330027126611373,4366.179659331328,4366.229659331329,0.0,41.20231696243834,4407.431976293767
291,1.6800000000000013,235.15136440855972,1.8293843108064036,238.66074871936613,238.71074871936614,4127.468910611962,11.187612832076383,4377.367272163405,4377.417272163405,4.159726447353023,48.76155861908529,4430.338557229843
292,1.6200000000000012,233.96017673293514,4.002451828018358,239.5826285609535,239.63262856095352,4137.734643602451,12.58985655291057,4389.957128716315,4390.0071287163155,13.541950619510317,29.731123938876447,4433.280203274702
293,1.6200000000000012,228.33943400076487,5.095202822204646,235.0546368229695,235.10463682296952,4037.183123883489,6.781450605024081,4279.069211311483,4279.119211311483,0.0,158.73137228452333,4437.850583596006
294,1.500000000000001,225.0157410153185,14.488186588192029,241.00392760351053,241.05392760351054,4166.912932831156,0.2035157327724285,4408.170376167439,4408.220376167439,22.11818106240389,27.776971094008037,4458.115528323851
295,1.6500000000000012,235.33280044897617,8.775312743070383,245.75811319204655,245.80811319204656,4195.879430633754,6.646471520829869,4448.334015346631,4448.384015346631,0.0,16.392857258968018,4464.776872605599
296,22.230000000000086,217.46162592122707,2.5125346904392902,242.20416061166645,242.25416061166646,4165.916215555772,47.157052745715454,4455.327428913154,4455.377428913154,2.738099410697032,30.75351536767041,4488.869043691522
297,1.500000000000001,239.50392760351053,5.646728350633094,246.65065595414362,246.70065595414363,4208.626772959011,14.216723751883585,4469.544152665038,4469.594152665039,19.2748910264836,0.3220927479625926,4489.191136439485
298,21.480000000000057,217.73731491608876,0.4743110051383339,239.69162592122714,239.74162592122715,4150.2155027950885,18.009731718350864,4407.966860434666,4408.016860434666,0.0,85.5018215489329,4493.518681983599
299,1.6800000000000013,244.07811319204654,0.6549423961763395,246.41305558822287,246.4630555882229,4201.8709597584075,15.208237700315738,4463.542253046946,4463.592253046946,1.1846195586531394,38.57823432360972,4503.355106929209
300,18.179999999999932,218.29369763934125,2.7436172767476164,239.2173149160888,239.26731491608882,4135.680940861518,66.73928804819347,4441.6875438258,4441.7375438258005,0.0,85.36094994247433,4527.098493768275
301,1.7700000000000014,237.8126285609535,7.097223194506187,246.67985175545968,246.7298517554597,4222.814300909578,54.93990317526231,4524.4840558403,4524.5340558403,0.0,22.85060710894096,4547.384662949242
302,1.8300000000000014,247.08850655874946,2.612244753568312,251.53075131231776,251.58075131231777,4336.546349351457,3.8258106658393336,4591.952911329614,4592.002911329614,0.0,15.419596065414071,4607.422507395028
303,11.759999999999941,220.10870594993906,14.810088506078747,246.67879445601776,246.72879445601777,4216.813458590928,84.40179959195828,4547.944052638904,4547.994052638905,0.0,67.2153415188635,4615.209394157768
304,1.7100000000000013,236.95074871936612,10.311390811745705,248.97213953111182,249.02213953111183,4298.9219131077925,60.545806529395364,4608.4898591682995,4608.5398591683,6.669534989468048,0.642467086611131,4615.851861244379
305,25.650000000000215,216.55416061166625,16.64643544652451,258.85059605819094,258.90059605819096,4349.589263110109,7.118238473448614,4615.608097641748,4615.658097641748,0.1937636026304972,5.575800833612439,4621.427662077991
306,1.7700000000000014,244.90985175545967,2.238654803289798,248.91850655874947,248.96850655874948,4275.515549281551,63.64304482347499,4588.127100663775,4588.1771006637755,0.0,48.44128153011181,4636.618382193888
307,1.5300000000000011,245.12065595414361,5.288995173083446,251.93965112722705,251.98965112722706,4339.963260202387,0.7007134030021526,4592.653624732616,4592.703624732616,0.0,59.47739404601599,4652.181018778632
308,5.730000000000003,246.20965112722706,5.286226015718864,257.22587714294593,257.27587714294594,4338.949691332256,31.60691775844342,4627.832486233646,4627.882486233646,0.0,36.70728979202955,4664.589776025676
309,1.7400000000000013,247.2321395311118,15.392917008265927,264.36505653937775,264.41505653937776,4363.417429694268,45.20019733558657,4673.032683569232,4673.082683569232,0.0,19.89103857322386,4692.973722142457
310,6.780000000000012,250.44587714294593,3.6818587463579195,260.90773588930386,260.9577358893039,4354.650361752444,16.02966098808056,4631.637758629829,4631.687758629829,4.930623564058806,64.25195511023962,4700.870337304127
311,19.289999999999974,237.28710626567812,8.95317410868491,265.530280374363,265.580280374363,4407.012805340237,6.424903861890523,4679.01798957649,4679.067989576491,13.905732565965991,11.23490493202878,4704.208627074486
312,1.7700000000000014,262.59505653937777,0.9969949408072175,265.36205148018496,265.41205148018497,4366.225707149643,40.95532708477077,4672.5930857145995,4672.6430857146,0.0,68.57834860389448,4741.221434318494
313,14.309999999999887,232.36879445601787,9.898311809660354,256.5771062656781,256.6271062656781,4336.026518466938,3.571943742587058,4596.225568475203,4596.275568475203,11.146938919825516,138.59951911927007,4746.022026514298
314,1.7700000000000014,263.592051480185,1.9529132630096955,267.31496474319465,267.36496474319466,4411.653024833296,56.18346851832709,4735.201458094817,4735.251458094817,5.969976223676895,17.272288393850367,4758.493722712345
315,12.239999999999931,234.17305558822295,21.12621614579366,267.53927173401655,267.58927173401656,4429.548513332509,14.044538009152806,4711.182323075678,4711.232323075678,0.0,73.54063464876657,4784.7729577244445
316,28.98000000000034,229.8705960581906,12.387953521040988,271.238549579232,271.288549579232,4514.897631962246,2.6082347677073634,4788.794416309185,4788.844416309185,0.0,38.268808625778796,4827.113224934964
317,22.05000000000008,243.4802803743629,3.655248196307357,269.18552857067033,269.23552857067034,4441.946794505007,77.88073140361865,4789.063054479297,4789.113054479297,38.0001704556671,9.834472062079861,4836.947696997044
318,1.8300000000000014,249.70075131231775,20.205472002003177,271.7362233143209,271.7862233143209,4517.276831164976,6.564621559767718,4795.627676039065,4795.677676039065,41.270020957978886,2.988027852182679,4839.935724849226
319,21.090000000000042,245.80897323181927,2.862658468387684,269.761631700207,269.811631700207,4465.38982639461,23.455048354879956,4758.656506449697,4758.706506449697,0.0,86.00711756808582,4844.713624017783
320,40.89000000000079,228.8716317002062,2.7877775001787213,272.5494092003857,272.5994092003857,4523.028266838679,18.012455995466976,4813.640132034531,4813.690132034531,26.245592814694646,24.690874022297045,4864.626598871523
321,22.6200000000001,246.56552857067024,0.9669073860848574,270.1524359567552,270.2024359567552,4488.454070492942,27.529675091780202,4786.186181541478,4786.236181541478,0.0,80.13786433219548,4866.374045873674
322,25.74000000000022,244.412435956755,3.0222093617100483,273.17464531846525,273.22464531846526,4562.504961408407,26.290729319226692,4862.020336046099,4862.070336046099,2.5562628254238007,11.508382979651874,4876.134981851175
323,29.910000000000377,241.3285495792316,1.478319716799286,272.7168692960313,272.7668692960313,4540.8732627385,22.08947469234183,4835.729606726873,4835.779606726873,8.93401729091056,35.68254901503753,4880.396173032821
324,17.489999999999906,243.41773588930397,5.991237342515442,266.8989732318193,266.9489732318193,4406.083710337412,24.105101497294296,4697.137785066526,4697.187785066526,3.6825522376011577,191.60363122364123,4892.473968527768
325,28.92000000000034,238.61927173401622,3.7783081484227328,271.3175798824393,271.3675798824393,4517.4268364267455,74.18916286054825,4862.983579169733,4863.0335791697335,3.340466703940365,44.25600111347367,4910.630046987148
326,32.040000000000454,240.67686929603084,0.8841203570417979,273.6009896530731,273.6509896530731,4589.33258951666,15.012876940272221,4877.996456110005,4878.046456110005,2.3497169228157873,32.51059201067055,4912.906765043492
327,34.38000000000054,240.98665361970782,1.0820916922461044,276.44874531195444,276.49874531195445,4686.366463424339,6.58040374902026,4969.445612485313,4969.495612485313,0.0,0.6396825331486633,4970.135295018462
328,1.8600000000000014,269.8762233143209,4.117417799891262,275.85364111421217,275.9036411142122,4618.030985094738,68.93058252734374,4962.865208736293,4962.915208736294,0.0,21.05772301910686,4983.9729317554
329,34.35000000000054,238.82464531846472,2.1920083012430673,275.36665361970836,275.41665361970837,4602.579802490297,100.12959450280962,4978.126050612815,4978.176050612815,0.0,17.582525228778557,4995.7585758415935
