,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
279,0.7650000000000006,209.6286016776965,2.2767938209751266,212.67039549867164,212.72039549867165,4118.27283993648,7.307042581028122,4338.30027801618,4338.35027801618,0.0,45.43842066338192,4383.788698679562
280,0.8250000000000006,214.54590826061022,0.9348978720516538,216.30580613266187,216.35580613266188,4141.938787314553,6.060364605858207,4364.3549580530735,4364.404958053074,2.5261205848219106,30.59603798031875,4397.527116618215
281,37.89000000000105,172.5026320955668,7.207383809956831,217.60001590552469,217.6500159055247,4146.7049421475485,5.576694048663114,4369.931652101736,4369.9816521017365,13.807046577825531,30.521768135455446,4414.310466815017
282,0.5850000000000004,208.8324933974004,1.5361691294538746,210.9536625268543,211.0036625268543,4066.7076689946703,32.24981061978924,4309.961142141314,4310.011142141314,0.0,139.82067792127197,4449.831820062586
283,38.53500000000108,179.0650159055236,2.344951278583773,219.94496718410846,219.99496718410848,4149.936684917628,6.712497418874914,4376.644149520611,4376.694149520611,20.832967097603614,78.04936488037703,4475.576481498591
284,0.7800000000000006,211.89039549867164,2.700512761938562,215.3709082606102,215.42090826061022,4124.493431467482,77.17506496334137,4417.089404691434,4417.139404691434,32.69241537115249,26.704924169718698,4476.536744232305
285,43.63500000000127,177.16587555755225,0.6395284087237117,221.44040396627724,221.49040396627726,4195.599000725157,25.436828608571584,4442.5262333000055,4442.576233300006,33.00024819858572,12.208784911114881,4487.785266409706
286,0.6600000000000005,214.98897634883724,7.135391985530129,222.78436833436737,222.83436833436738,4219.691864965638,4.818915211634969,4447.34514851164,4447.39514851164,29.141595720664554,27.351638918594546,4503.888383150899
287,0.7500000000000006,213.02848513725615,6.600033702374793,220.37851883963094,220.42851883963095,4156.21563068098,23.067678917222555,4399.711828437834,4399.761828437834,14.548638377183124,103.09943896622985,4517.409905781247
288,0.7950000000000006,222.21650785434113,3.809501805315127,226.82100965965626,226.87100965965627,4248.935931265755,46.27064322944861,4522.07758415486,4522.12758415486,0.0,7.474149848396874,4529.601734003258
289,0.7350000000000005,208.58738366892734,4.456101468328803,213.77848513725615,213.82848513725617,4124.471792878923,1.6140617119128906,4339.914339728092,4339.964339728092,8.995456433871368,181.18803765495122,4530.147833816915
290,0.8400000000000006,215.46580613266187,7.7477403936743,224.05354652633616,224.10354652633617,4251.652536692639,0.05085770643651302,4475.806940925411,4475.856940925411,28.031442225487808,56.82034071338678,4560.708723864286
291,38.59500000000108,181.34996718410738,0.8559083734450712,220.80087555755352,220.85087555755354,4178.860952880281,76.04425478114048,4475.756083218975,4475.806083218975,11.979183190731419,108.79567565890544,4596.580942068612
292,21.195000000000423,186.86161998118376,21.04717975523039,229.10379973641457,229.15379973641458,4370.877843770892,7.643012850539511,4607.674656357845,4607.724656357846,0.0,12.863768812900672,4620.588425170747
293,0.8100000000000006,226.01100965965625,1.7678635959586566,228.5888732556149,228.63887325561493,4293.438710899245,17.247568095888347,4539.325152250748,4539.375152250748,0.0,83.1627343951823,4622.5378866459305
294,0.6750000000000005,222.10936833436736,6.627531971205624,229.411900305573,229.461900305573,4378.212756052272,14.235096184927913,4621.909752542773,4621.9597525427735,0.0,9.912175069896312,4631.871927612669
295,0.8100000000000006,227.7788732556149,0.21120982397911542,228.80008307959403,228.85008307959404,4310.475069171154,37.060041524510126,4576.385193775259,4576.435193775259,0.0,68.21468076480534,4644.649874540064
296,32.85000000000086,196.25379973641373,1.0436108887541564,230.14741062516873,230.19741062516874,4391.712341917604,22.735655533815212,4644.645408076588,4644.695408076588,0.0,11.788419718977007,4656.483827795565
297,0.7650000000000006,219.61351883963096,2.6329890147101542,223.01150785434112,223.06150785434113,4224.283640657299,152.68649499566618,4600.031643507306,4600.081643507307,0.0,96.39841916123929,4696.4800626685455
298,45.16500000000133,176.27540396627592,11.63469399443785,233.07509796071508,233.1250979607151,4469.762915377055,4.62739695931543,4707.5154102970855,4707.565410297086,0.0,5.007973310270601,4712.573383607356
299,0.8400000000000006,223.21354652633616,6.923125514352356,230.97667204068853,231.02667204068854,4413.618736035899,58.24260526118244,4702.88801333777,4702.93801333777,0.0,15.131405513602655,4718.069418851373
300,38.31000000000107,191.83741062516765,2.949101207440771,233.09651183260948,233.1465118326095,4474.368898464476,33.95552506533067,4741.470935362416,4741.520935362416,0.0,23.16558902622912,4764.686524388645
301,0.8100000000000006,205.88001352457337,22.20572883866019,228.89574236323355,228.94574236323356,4347.439451412025,150.35776537918082,4726.74295915444,4726.79295915444,0.0,62.71246659959068,4789.5054257540305
302,0.8250000000000006,228.07074236323356,5.913971541249393,234.80971390448295,234.85971390448296,4506.6112214579325,57.50262058106832,4798.973555943484,4799.023555943484,0.0,4.70609755927499,4803.729653502759
303,38.490000000001075,194.60651183260842,2.6067442780410355,235.70325611065053,235.75325611065054,4557.199513065091,14.720076994359804,4807.672846170101,4807.722846170102,0.0,2.185297295042287,4809.908143465143
304,0.8700000000000007,235.74439462224743,0.17911238046089933,236.79350700270834,236.84350700270835,4570.829339167393,26.37573730296076,4834.0485834730625,4834.098583473063,0.0,5.030129226347549,4839.12871269941
305,0.8550000000000006,230.12167204068854,6.313183284283253,237.2898553249718,237.3398553249718,4576.129367882447,31.65839887046595,4845.127622077885,4845.177622077885,0.0,13.024519265449442,4858.202141343334
306,52.3800000000016,180.6950979607135,0.7720788634346504,233.84717682414976,233.89717682414977,4492.84578233029,66.20981002130233,4792.952769175742,4793.002769175742,0.0,118.88573184542739,4911.88850102117
307,0.9150000000000007,235.87850700270835,1.5087938452879144,238.30230084799626,238.35230084799628,4595.6962826250665,30.631116106099793,4864.679699579163,4864.729699579163,0.0,62.21033711878415,4926.940036697947
308,0.8550000000000006,233.95471390448296,1.8046807177644593,236.61439462224743,236.66439462224744,4562.309161321236,14.495667263934342,4813.4692232074185,4813.519223207419,0.0,142.62664688426895,4956.145870091687
309,0.8550000000000006,236.4348553249718,1.07306119411282,238.36291651908462,238.41291651908463,4606.7147055588,9.116470668769917,4854.244092746655,4854.294092746655,0.0,109.88287718721527,4964.17696993387
310,0.8550000000000006,227.94508307959404,10.872058650158412,239.67214172975247,239.72214172975248,4678.028667731958,0.39931832023537067,4918.150127781946,4918.200127781946,8.739908916000786,52.809493824415476,4979.749530522363
311,53.65500000000165,180.1921768241481,4.942860373171404,238.79003719732117,238.84003719732118,4615.404055549334,96.56482857834726,4950.808921325002,4950.8589213250025,5.286948766684873,24.3466399221114,4980.492510013799
