,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
279,0.4400000000000002,232.9045820086851,2.3603166554834107,235.70489866416852,235.75489866416854,3949.5997067468597,2.103726023226051,4187.458331434254,4187.508331434255,0.22649870810892025,15.925938433696901,4203.66076857606
280,0.37000000000000016,222.65231586115985,14.801258451568556,237.8235743127284,237.8735743127284,3959.919005612702,5.509764942564638,4203.302344867995,4203.352344867995,0.0,26.399739079120593,4229.752083947116
281,0.45000000000000023,231.25284780936607,0.4973060232932176,232.20015383265928,232.2501538326593,3863.1001277720984,37.19778149478714,4132.548063099544,4132.598063099545,0.0,102.30813416242812,4234.906197261973
282,0.45000000000000023,216.7369201379679,14.51592767139816,231.70284780936606,231.75284780936607,3856.0089824471206,2.951187684638125,4090.7130179411247,4090.763017941125,0.0,145.70870399484969,4236.4717219359745
283,0.46000000000000024,239.25257883586468,1.7347624099737797,241.44734124583846,241.49734124583847,4017.2619983064988,10.55726396344657,4269.316603515784,4269.366603515784,0.0,12.199168636840488,4281.565772152624
284,58.6499999999969,177.73229888073604,3.1577142631787236,239.54001314391166,239.59001314391168,3963.7123317240835,54.62812131887745,4257.930466186873,4257.980466186873,0.0,24.85619450823469,4282.836660695108
285,0.4400000000000002,235.26489866416853,4.007680171696176,239.7125788358647,239.7625788358647,4018.167887351008,0.8288733654647417,4258.759339552337,4258.809339552337,0.0,25.872309634117613,4284.681649186455
286,0.6000000000000003,233.57380444067022,9.792771094092508,243.9665755347627,244.01657553476272,4025.3000279810212,15.488974493713966,4284.805578009498,4284.8555780094985,0.0,15.716649039942487,4300.572227049441
287,0.46000000000000024,240.98734124583845,4.910003540240058,246.3573447860785,246.4073447860785,4037.636804142863,17.30673587284498,4301.350884801786,4301.400884801787,0.0,5.707421047745501,4307.108305849532
288,50.19999999999858,185.1070691626968,1.0752297180375605,236.38229888073295,236.43229888073296,3951.0260325535214,90.87167279890832,4278.330004233163,4278.380004233163,0.0,48.80179835405323,4327.181802587216
289,0.38000000000000017,237.4435743127284,6.307800396780104,244.1313747095085,244.1813747095085,4034.1486295236546,5.714144695778003,4284.0441489289415,4284.094148928942,0.0,57.48111897405428,4341.575267902996
290,0.46000000000000024,231.74015383265927,16.27044392029669,248.47059775295597,248.52059775295598,4036.2849802565424,10.909669284213201,4295.715247293711,4295.765247293712,0.0,57.93785804283614,4353.703105336548
291,0.6700000000000004,226.07923181017028,23.189440601867503,249.9386724120378,249.9886724120378,4098.828737656959,20.42536378894556,4369.242773857942,4369.292773857942,0.0,8.023172661804177,4377.315946519746
292,0.46000000000000024,248.01059775295596,0.301785059301249,248.7723828122572,248.82238281225722,4052.528501989529,20.50494679111403,4321.8558315929,4321.9058315929005,0.0,69.32199244387593,4391.227824036777
293,0.6800000000000004,249.25867241203778,0.3676948549244819,250.30636726696227,250.35636726696228,4142.380967793981,12.347010086719319,4405.084345147662,4405.134345147662,0.0,3.0238113159041236,4408.158156463566
294,0.49000000000000027,249.65225852550182,0.29840080368713007,250.44065932918895,250.49065932918896,4154.593685818473,2.353971735054437,4407.438316882716,4407.488316882716,0.0,6.22928430163878,4413.717601184355
295,0.47000000000000025,245.8873447860785,2.1715731766959663,248.52891796277447,248.57891796277448,4047.136329330937,53.10216277528529,4348.817410068997,4348.867410068997,0.0,83.46913536781048,4432.336545436808
296,0.48000000000000026,248.04891796277448,1.6133405627273532,250.14225852550183,250.19225852550184,4119.05051533244,23.494561203001542,4392.737335060943,4392.787335060943,0.0,43.39902297810943,4436.186358039053
297,0.6100000000000003,243.3565755347627,5.442723606388936,249.40929914115162,249.45929914115163,4072.3965324517485,119.71772557716571,4441.573557170066,4441.623557170066,0.0,4.480080015171455,4446.103637185238
298,0.5000000000000002,249.94065932918895,0.20134571972383425,250.64200504891278,250.6920050489128,4156.746311833804,23.364097614248934,4430.802414496966,4430.852414496966,0.0,16.13669726934486,4446.989111766311
299,18.5600000000001,232.08200504891266,2.097983907178273,252.73998895609105,252.78998895609107,4178.012425540875,18.767530307575505,4449.569944804542,4449.619944804542,0.0,6.8521559509516425,4456.472100755494
300,2.5099999999999905,253.4441657547194,1.7749565782591086,257.7291223329785,257.7791223329785,4222.31303257548,15.598362874103223,4495.690517782562,4495.740517782562,0.0,13.326806764257181,4509.06732454682
301,0.6100000000000003,248.7992991411516,3.3560318341435735,252.76533097529517,252.81533097529518,4188.758226194771,28.291161522052594,4469.864718692119,4469.914718692119,0.0,39.4945875462478,4509.409306238367
302,0.7100000000000004,253.39333539093445,1.8508303637849406,255.95416575471938,256.0041657547194,4213.8605529374,35.9746560419238,4505.839374734043,4505.8893747340435,0.0,46.60118209262605,4552.4905568266695
303,0.6200000000000003,252.14533097529517,8.328149625128347,261.0934806004235,261.1434806004235,4279.857004317473,3.391939218061247,4544.392424135958,4544.442424135958,8.0481326907111,1.8808578841481551,4554.371414710818
304,4.959999999999939,252.76912233297853,0.7384496416798475,258.4675719746583,258.5175719746583,4247.321802759385,34.37540962963767,4540.214784363681,4540.264784363681,0.0,67.85159228625396,4608.116376649936
305,69.84999999999883,169.69001314391284,22.081689758260914,261.6217029021726,261.6717029021726,4282.720721233785,13.851288402460037,4558.243712538418,4558.293712538418,0.0,58.36475082848808,4616.658463366906
306,7.189999999999891,251.20417621969324,1.507149359639441,259.9013255793326,259.9513255793326,4280.263458784349,34.458864168484105,4574.673648532165,4574.7236485321655,33.392728117770275,20.391316184786707,4628.507692834723
307,0.7000000000000004,249.60636726696228,3.796968123972175,254.10333539093446,254.15333539093447,4195.416609413607,30.522210103916795,4480.092154908459,4480.142154908459,0.0,151.5890948026623,4631.731249711122
308,0.6300000000000003,261.7463258123683,2.203851326321983,264.58017713869026,264.63017713869027,4325.840069322689,1.9509726390175814,4592.421219100396,4592.471219100396,39.26003061072515,41.55386560678366,4673.285115317905
309,73.37000000000063,189.99550059385774,1.6079011707384199,264.9734017645968,265.0234017645968,4327.397817335799,17.813388155865475,4610.234607256261,4610.284607256262,63.000508061643814,27.15156995291232,4700.436685270818
310,73.34000000000061,188.28170290217201,1.7437976916857345,263.36550059385837,263.4155005938584,4311.258147938307,12.59032825306677,4587.263976785232,4587.313976785233,29.344486581673664,92.19015324444581,4708.848616611352
311,0.6200000000000003,260.4734806004235,1.2828452119447786,262.3763258123683,262.4263258123683,4295.817386726049,32.22653392296155,4590.470246461379,4590.520246461379,37.98744637334312,93.36710533877691,4721.8747981735
312,0.47000000000000025,248.3023828122572,9.621793407435925,258.3941762196931,258.44417621969313,4237.246341562869,45.30996713533494,4541.000484917897,4541.050484917897,0.0,197.5653777632949,4738.615862681192
313,76.16000000000206,188.81340176459474,2.1152085005162,267.088610265113,267.138610265113,4371.043707366618,1.6187908254093417,4639.801108457141,4639.851108457141,82.0236897163586,22.977279190921955,4744.852077364421
314,0.4000000000000002,243.7313747095085,21.91565272290999,266.0470274324185,266.0970274324185,4344.137579823843,2.1272751175869256,4612.361882373849,4612.411882373849,88.02480289696905,44.75203380629908,4745.188719077117
315,14.979999999999725,244.92132557933286,4.06867177714118,263.96999735647375,264.01999735647377,4323.243979428758,50.91834084649874,4638.182317631731,4638.232317631731,70.6162989796203,47.35445971266052,4756.203076324012
316,78.13000000000306,188.95861026510994,1.7572472288873142,268.8458574940003,268.8958574940003,4402.725892591031,6.91307874031566,4678.534828825347,4678.584828825347,66.60389025176937,11.5714489615463,4756.760168038663
317,0.6600000000000004,263.92017713869024,4.721342269590011,269.3015194082802,269.35151940828024,4406.040622166369,5.462359283818946,4680.854500858468,4680.904500858468,75.29857546554376,3.9638774449067693,4760.166953768919
318,0.4200000000000002,267.05827389838737,2.1415704267842424,269.6198443251716,269.6698443251716,4411.184656533296,0.4818292864539249,4681.336330144922,4681.386330144922,75.37383789374144,21.653508704023924,4778.413676742687
319,22.01000000000064,247.30981666015455,2.1114555497197447,271.4312722098749,271.48127220987493,4409.855057935047,38.65242860680156,4719.988758751723,4720.038758751723,58.374917990963695,39.97462840442806,4818.388305147115
320,0.4200000000000002,265.76210571418346,1.296168184203945,267.4782738983874,267.5282738983874,4372.272834558753,35.59103311750866,4675.392141574649,4675.442141574649,69.40993578977213,76.08461305729062,4820.936690421712
321,78.54000000000327,190.30585749399705,4.373466792240202,273.2193242862405,273.26932428624053,4447.141804980568,70.51325253696864,4790.924381803778,4790.974381803778,29.962308617934468,2.490622157018987,4823.427312578731
322,20.740000000000443,231.99998895609062,16.579827704064158,269.3198166601552,269.3698166601552,4409.165012165192,40.8003608013346,4719.335189626681,4719.3851896266815,40.78176414223708,91.1849404928527,4851.351894261771
323,16.419999999999767,247.549997356474,8.036608231239832,272.0066055877136,272.0566055877136,4447.278584038968,1.0759396401271597,4720.4111292668085,4720.461129266809,97.9271758803061,33.01320741907873,4851.401512566194
324,16.82999999999983,255.17660558771374,0.5668932153887398,272.5734988031023,272.62349880310234,4447.365259948621,90.71114739865044,4810.699906150374,4810.749906150374,40.60198811139708,3.4144326465313695,4854.766326908302
325,0.4000000000000002,265.6470274324185,0.13507828176497078,266.1821057141835,266.2321057141835,4346.129776659665,59.25986771118247,4671.621750085032,4671.671750085032,66.94411259616027,137.66520156316,4876.281064244352
326,81.28000000000468,191.93932428623583,2.003321657916736,275.22264594415725,275.27264594415726,4515.65173585962,13.99967929678141,4804.924061100559,4804.974061100559,18.453251478172206,85.42203494572509,4908.849347524457
327,27.780000000001543,243.65127220987338,4.262361189659115,275.69363339953406,275.7436333995341,4546.309442634195,30.112648511304705,4852.165724545033,4852.2157245450335,24.06533969931843,40.90135351299374,4917.182417757345
328,17.83999999999999,254.73349880310235,4.330191760600982,276.9036905637033,276.95369056370333,4575.21203398133,27.99055404418401,4880.156278589217,4880.206278589218,36.9761391681277,8.13265684929927,4925.315074606645
329,0.45000000000000023,275.007080910893,0.8118823594253132,276.26896327031835,276.31896327031836,4558.430022307899,39.07810400420227,4873.82708958242,4873.87708958242,34.97225794203678,33.1840556384001,4942.033403162857
330,0.45000000000000023,275.81896327031836,1.067035498617912,277.3359987689363,277.3859987689363,4602.770279820281,22.02838562075797,4902.184664209975,4902.234664209976,23.080410396669322,18.428819537746385,4943.743894144392
331,0.4300000000000002,269.1898443251716,5.837236585721444,275.457080910893,275.507080910893,4529.416980189666,29.82492447765811,4834.748985578217,4834.798985578217,19.96734133008522,118.47118190075989,4973.237508809062
