,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
280,13.095000000000118,232.22471865280025,0.7198355385125138,246.03955419131287,246.08955419131289,3858.3191262720206,130.36028553112152,4234.768965994455,4234.8189659944555,30.582105404882896,74.51422314497324,4339.915294544312
281,0.7200000000000005,256.34673785155127,2.639832595554419,259.70657044710566,259.7565704471057,4036.302226276133,42.072140435891804,4338.130937159131,4338.180937159131,1.7343573851812835,7.256458621878037,4347.17175316619
282,24.03000000000053,222.00955419131233,12.918173987420328,258.9577281787332,259.0077281787332,4028.988649856459,8.09825011746955,4296.094628152661,4296.144628152661,33.74469691786817,53.34044141009762,4383.229766480627
283,16.785000000000256,237.00190596437653,8.321266632853488,262.1081725972303,262.1581725972303,4046.85543875481,51.082938681535694,4360.096550033576,4360.146550033576,23.0832164470512,4.314995649464523,4387.544762130092
284,0.40500000000000025,263.066095751385,0.08053040915638508,263.5516261605414,263.6016261605414,4096.494923873035,34.13543671559672,4394.231986749173,4394.2819867491735,0.0,0.18535539574697787,4394.467342144921
285,0.7050000000000005,239.54700389499635,13.989026926128926,254.24103082112526,254.29103082112528,3993.108267375416,48.659498526697675,4296.058796723239,4296.108796723239,5.351908448935319,122.13103194904069,4423.5917371212145
286,1.0200000000000007,261.3822449496302,1.4229831177240708,263.82522806735426,263.87522806735427,4130.356758681819,18.831439399742017,4413.063426148915,4413.113426148915,0.0,39.15379534954271,4452.267221498458
287,1.0350000000000006,262.79022806735424,0.36839505450326326,264.1936231218575,264.2436231218575,4148.819803027058,1.846861108662394,4414.910287257578,4414.960287257578,8.63144986363659,34.500600509162105,4458.092337630376
288,0.39000000000000024,246.52385161037193,16.55724414101299,263.47109575138495,263.52109575138496,4090.5480138520356,88.3508552730374,4442.419964876458,4442.469964876458,15.622372753918171,0.48775527257606777,4458.580092902952
289,24.375000000000544,234.58272817873265,2.0100663785365076,260.9677945572697,261.0177945572697,4035.0768335953917,12.918983199379277,4309.01361135204,4309.06361135204,23.896174063953367,129.20132745937653,4462.16111287537
290,0.7350000000000005,243.037158607459,20.637360181045473,264.40951878850444,264.45951878850445,4165.462193559772,14.578084312988628,4444.499796661265,4444.549796661265,14.03029624168721,4.461030988634359,4463.041123891587
291,27.18000000000065,234.92817259722963,2.0873756371843717,264.1955482344147,264.2455482344147,4150.664739023163,15.0114250906982,4429.921712348276,4429.971712348276,22.295509150181715,22.169395767808165,4474.436617266266
292,31.275000000000805,232.92054823441387,0.4235352353807386,264.61908346979544,264.66908346979545,4177.750881406662,6.636944591164978,4449.056909467623,4449.106909467623,13.934214423963567,14.024196110726459,4477.0653200023135
293,24.420000000000545,236.54779455726916,4.614213465541881,265.5820080228116,265.6320080228116,4182.70355167348,12.804203680436238,4461.139763376728,4461.1897633767285,13.246853889537306,15.309707850104855,4489.746325116371
294,0.7350000000000005,258.97157044710565,5.727259842960587,265.4338302900662,265.48383029006624,4179.015966371198,3.8357630350272816,4448.335559696292,4448.385559696292,13.775553179078088,40.20488883571742,4502.366001711088
295,1.0350000000000006,267.83701019142694,0.7054221918703897,269.5774323832973,269.62743238329733,4191.834895984322,19.855889943798275,4481.318218311418,4481.368218311418,20.99778339966997,7.072783900004821,4509.4387856110925
296,26.13000000000061,239.45200802281096,1.7655019110594992,267.34750993387104,267.39750993387105,4181.659399533752,12.405418899997498,4461.46232836762,4461.51232836762,15.552991634693171,43.796183602389,4520.861503604702
297,33.12000000000087,234.22750993387018,3.249039697132411,270.5965496310035,270.6465496310035,4210.671668680414,36.82406986579844,4518.142288177216,4518.192288177216,2.6692154274860513,13.027341776543135,4533.888845381245
298,1.0050000000000008,236.64324267554713,24.754002274083078,262.4022449496302,262.4522449496302,4075.6786922095002,15.93817244428984,4354.069109603421,4354.119109603421,0.0,188.03086075440712,4542.149970357828
299,1.0350000000000006,263.1586231218575,4.678387069569469,268.87201019142697,268.922010191427,4192.217753185301,18.571157148546156,4479.710920525275,4479.760920525275,9.985404591096085,95.55129120146671,4585.297616317837
300,36.27000000000099,234.32654963100248,2.2113225032510404,272.8078721342545,272.85787213425454,4255.363494992016,55.709727306778866,4583.931094433049,4583.981094433049,1.316521884788017,25.53839698423236,4610.83601330207
301,0.7650000000000006,269.3995824995559,0.8440742723102106,271.00865677186613,271.05865677186614,4243.606432451668,65.02255739999205,4579.687646623526,4579.737646623526,0.0,50.10405335651586,4629.841699980042
302,0.4650000000000003,270.7269876154367,2.038735014390477,273.2307226298272,273.2807226298272,4310.650371803222,0.3416591246907281,4584.27275355774,4584.32275355774,26.513259744329844,28.26514292266748,4639.101156224737
303,0.7500000000000006,263.65951878850444,5.755063711051427,270.1645824995559,270.2145824995559,4209.496338025719,34.954168698260126,4514.665089223535,4514.715089223535,0.0,139.42564567316887,4654.140734896704
304,0.4500000000000003,263.1016261605414,7.6403614548952685,271.1919876154367,271.2419876154367,4246.90030056178,10.079078949054082,4528.221367126271,4528.271367126271,5.61747825497423,161.1248026894689,4695.013648070714
305,0.4800000000000003,273.46016119661715,1.0315183587761854,274.97167955539334,275.02167955539335,4327.78894372883,19.42989349001359,4622.240516774237,4622.290516774237,72.72313129647682,14.461609285058257,4709.475257355773
306,31.350000000000808,233.26908346979462,12.357318923142023,276.9764023929375,277.0264023929375,4345.2141143813,0.8631566087925362,4623.10367338303,4623.15367338303,86.3215839727427,31.923391106541942,4741.398648462315
307,0.7350000000000005,264.6988302900662,8.971340861079582,274.4051711511458,274.4551711511458,4311.465051368429,16.890400764648383,4602.810623284224,4602.860623284224,36.24053294051282,103.922505588593,4743.023661813329
308,38.730000000001084,238.24640239293637,1.2693808642748585,278.24578325721234,278.29578325721235,4347.595973049318,8.615426026782774,4634.507182333313,4634.557182333313,108.46647948001646,14.423005013436507,4757.446666826766
309,0.4800000000000003,272.7507226298272,0.7094385667899827,273.94016119661717,273.9901611966172,4310.282592361123,1.6474689618348708,4585.920222519575,4585.970222519575,43.87147746046685,131.56019127002952,4761.4018912500715
310,0.7650000000000006,272.1338006096652,2.6392626148614617,275.53806322452664,275.58806322452665,4342.110314237878,8.19337884412491,4625.89175630653,4625.94175630653,115.45689215578477,26.745286514130502,4768.143934976445
311,0.5100000000000003,274.46167955539335,4.900658309484714,279.87233786487803,279.92233786487805,4372.716110850124,1.1822749734263653,4653.820723688428,4653.870723688428,107.53116756164309,8.074207065909127,4769.47609831598
312,0.5100000000000003,279.36233786487804,1.924444968617165,281.79678283349523,281.84678283349524,4383.855664677403,27.78285218834057,4693.4852996992395,4693.53529969924,75.94079861674072,7.599409719000369,4777.075508034981
313,0.7650000000000006,273.6401711511458,6.13523014944532,280.54040130059116,280.59040130059117,4373.230322387837,11.881723822469844,4665.702447510898,4665.7524475108985,102.39148746554656,34.44345089725906,4802.587385873704
314,40.065000000001135,238.1807832572112,7.224019375147543,285.46980263235986,285.51980263235987,4445.808639939044,8.549538323535138,4739.877980894939,4739.9279808949395,62.65940497876454,0.5978433611258954,4803.18522923483
315,36.82500000000101,235.9828721342535,4.757720128961056,277.5655922632156,277.6155922632156,4345.4880811198145,125.78115523049625,4748.884828613526,4748.934828613526,54.250400621303925,0.4709362993214405,4803.656165534152
316,0.7650000000000006,270.24365677186614,1.8901438377990423,272.89880060966516,272.94880060966517,4306.738846013861,38.010730838877734,4617.698377462404,4617.748377462404,36.39235743429981,157.82500357159444,4811.965738468299
317,45.81000000000135,239.6598026323585,1.4311509272966452,286.9009535596565,286.9509535596565,4461.93387505387,1.717319115642745,4750.602147729169,4750.652147729169,53.00401780498305,13.625819889697736,4817.28198542385
318,0.7950000000000006,274.7430632245266,2.856328503661139,278.39439172818777,278.4443917281878,4356.062790605125,18.13126638168921,4652.638448715002,4652.688448715002,104.75821811176411,79.18800811268035,4836.634674939446
319,48.84000000000147,236.23719461499633,4.8206036887722155,289.89779830377,289.94779830377,4463.518523755536,5.784307497642683,4759.250629556949,4759.300629556949,57.98135586690023,19.602280803159424,4836.884266227009
320,55.77000000000173,231.13095355965476,2.9982122840642402,289.8991658437207,289.9491658437207,4460.652981885448,2.864174330138095,4753.466322059307,4753.516322059307,58.449416408991965,32.816242753630306,4844.781981221929
321,2.534999999999999,267.0424323832973,17.02100959736541,286.5984419806627,286.6484419806627,4453.229538914276,28.01458321326358,4767.892564108202,4767.9425641082025,68.69211083124355,14.319265036235265,4850.953939975681
322,0.5250000000000004,281.27178283349525,8.114357782233236,289.91114061572847,289.9611406157285,4469.289488941221,36.79855203981846,4796.049181596768,4796.099181596768,40.78508463024082,27.263569112607257,4864.147835339616
323,1.589999999999997,278.9504013005912,10.203978632214898,290.74437993280605,290.79437993280607,4477.098184175396,28.770540460153583,4796.663104568356,4796.713104568356,48.06887665357226,24.19453782657099,4868.9765190484995
324,71.82000000000234,218.07916584371839,2.5281691015065446,292.42733494522724,292.47733494522726,4503.571846651541,22.370971507134982,4818.420153103903,4818.470153103904,32.48378687177774,31.04344978442599,4881.997389760108
325,0.5700000000000004,296.04539998738375,0.010834352434007502,296.62623433981776,296.67623433981777,4585.772739828642,35.95064678400272,4918.399620952463,4918.449620952463,0.0,0.24384073554745792,4918.693461688011
326,0.5550000000000004,293.4833945306023,2.57700545678144,296.61539998738374,296.66539998738375,4521.75475311652,70.1382691976482,4888.558422301552,4888.608422301552,0.0,41.95897038688554,4930.567392688437
327,42.28500000000122,235.28059226321437,7.5116023517822175,285.0771946149978,285.1271946149978,4408.358105084241,37.84314287216473,4731.328442571404,4731.378442571404,45.69706546357702,153.9257344821909,4931.001242517172
328,0.5400000000000004,289.37114061572845,4.1272539148738705,294.0383945306023,294.08839453060233,4502.574710037754,85.78586960010415,4882.44897416846,4882.49897416846,0.0,61.73045752872143,4944.229431697182
329,49.20000000000148,240.69779830376854,10.085336916744005,299.98313522051404,300.03313522051405,4618.366485731949,19.559339821933,4937.9589607743965,4938.008960774397,0.0,7.959886566160606,4945.968847340558
330,55.57500000000172,244.40813522051232,0.15398286462386357,300.1371180851379,300.1871180851379,4653.553427851748,35.79060457361705,4989.531150510503,4989.581150510503,0.0,7.83342927633276,4997.414579786836
