,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
279,1.8600000000000014,239.56026956411978,8.96653245619499,250.38680202031478,250.4368020203148,3968.5626778540354,4.418364415250009,4223.4178442896,4223.4678442896,18.717466438975862,19.086312373327146,4261.271623101903
280,1.8600000000000014,238.2289010284575,5.952101566283723,246.04100259474123,246.09100259474124,3890.7153316865815,28.904926451272885,4165.711260732595,4165.7612607325955,10.709065795384959,88.72090964335924,4265.191236171339
281,1.8900000000000015,244.15100259474121,6.328197579867343,252.36920017460855,252.41920017460856,3970.9986441149913,22.37004053662143,4245.787884826222,4245.837884826222,15.433738275681208,24.00540830580031,4285.277031407703
282,1.6200000000000012,240.9499068928893,0.07191649348730703,242.6418233863766,242.6918233863766,3853.3110381730426,40.80347272190346,4136.806334281323,4136.856334281323,38.52276233468001,117.9075102727435,4293.286606888747
283,1.350000000000001,242.92088707886492,4.440725465328374,248.7116125441933,248.7616125441933,3954.8124670763823,15.42540025377496,4218.99947987435,4219.04947987435,16.416819062502327,66.01271560730032,4301.479014544153
284,41.310000000000805,202.07821172018822,9.002482074208455,252.39069379439746,252.44069379439748,3993.347191031824,40.89261702695731,4286.680501853179,4286.730501853179,0.0,17.27920807492569,4304.009709928105
285,1.380000000000001,247.3316125441933,5.133687457727928,253.84530000192123,253.89530000192124,4038.476722802569,35.31843177145538,4327.690454575945,4327.7404545759455,0.0,32.220648877661034,4359.9611034536065
286,1.290000000000001,241.8189387407692,1.1619483380957194,244.27088707886492,244.32088707886493,3886.9857082329845,161.74826017595254,4293.054855487802,4293.1048554878025,0.18175140094444941,74.07646880071229,4367.363075689459
287,1.8900000000000015,250.47920017460854,2.204955983846832,254.57415615845537,254.62415615845538,4073.06629841749,3.50607440835015,4331.196528984296,4331.246528984296,0.0,44.13052314443344,4375.377052128729
288,1.6800000000000013,240.96182338637658,12.182149666257597,254.8239730526342,254.8739730526342,4112.218247761359,3.2960972248175593,4370.38831803881,4370.43831803881,0.0,6.5845649361691585,4377.022882974979
289,1.470000000000001,252.37530000192123,0.5864670635732094,254.43176706549445,254.48176706549447,4038.573088422308,80.727708871161,4373.782564358963,4373.832564358963,1.5444877697655102,2.3061467185536486,4377.683198847282
290,41.91000000000083,210.48069379439664,2.659843364627777,255.05053715902525,255.10053715902527,4115.287780879785,10.750567247785515,4381.138885286596,4381.188885286596,0.0,25.99983375255737,4407.1887190391535
291,0.9900000000000007,252.38741880130087,1.3972203552045348,254.7746391565054,254.8246391565054,4076.3718898277903,35.895691829697384,4367.092220813993,4367.142220813993,0.0,59.24578217141304,4426.388002985406
292,46.530000000001,208.52053715902426,1.1409525478390663,256.19148970686433,256.24148970686434,4124.897395579731,42.493866257384425,4423.63275154398,4423.68275154398,0.0,10.455358663894467,4434.138110207875
293,1.6800000000000013,253.14397305263418,0.7087807702183602,255.53275382285256,255.58275382285257,4118.199810536111,37.44049594103945,4411.2230603000025,4411.273060300003,0.0,27.142913455014938,4438.415973755018
294,0.9900000000000007,245.91907656874272,6.468342232558157,253.37741880130088,253.4274188013009,4033.2530830518776,5.691520951312002,4292.37202280449,4292.422022804491,0.0,151.93952147327855,4444.361544277769
295,46.71000000000101,209.48148970686333,0.36497644390308,256.5564661507674,256.6064661507674,4154.616594149235,15.562417293892212,4426.785477593895,4426.835477593895,0.0,52.10266365242456,4478.93814124632
296,1.0500000000000007,257.500811114306,0.5773217924559094,259.1281329067619,259.1781329067619,4222.230107095668,0.28673333045369886,4481.694973332884,4481.744973332884,0.0,22.441711750256015,4504.18668508314
297,64.02000000000166,193.97351495024148,1.291694738921748,259.2852096891649,259.3352096891649,4222.359763643719,21.399757563993827,4503.094730896878,4503.144730896878,0.0,1.0907124495621274,4504.235443346441
298,60.600000000001536,195.95646615076586,1.4370487994757406,257.99351495024314,258.04351495024315,4165.589236593737,57.775488458449374,4481.40824000243,4481.45824000243,0.0,47.45782457349236,4528.916064575922
299,1.470000000000001,252.96176706549446,5.620549295987925,260.0523163614824,260.1023163614824,4242.992414535395,7.670048603623895,4510.764779500501,4510.814779500502,0.0,26.462788279809,4537.27756778031
300,1.0200000000000007,253.7546391565054,3.776171957800587,258.550811114306,258.600811114306,4168.1846664795885,75.15367036218271,4501.939147956077,4501.989147956077,0.0,48.02932729282044,4550.018475248898
301,65.2500000000017,194.0352096891632,3.0203158053471757,262.3055254945121,262.3555254945121,4265.446597177213,7.015738434239212,4534.817861105965,4534.867861105965,2.409706674345216,28.955012756243647,4566.2325805365535
302,1.0800000000000007,258.0481329067619,0.4248714978058846,259.5530044045678,259.6030044045678,4242.33614355151,25.862974715647866,4527.802122671726,4527.852122671726,1.0639419041963265,67.66063687619216,4596.576701452114
303,7.680000000000019,255.5847474274454,0.7838901276705418,264.04863755511593,264.09863755511594,4289.4026185225175,14.81544899128812,4568.316705068922,4568.366705068922,28.209996383192447,1.809757439354108,4598.3864588914685
304,1.0800000000000007,258.4730044045678,0.9901186508171289,260.5431230553849,260.5931230553849,4250.171656445116,1.2676790147407713,4512.032458515242,4512.082458515242,0.0,91.2264553502431,4603.308913865485
305,6.330000000000008,254.66694805399092,2.2677993734544537,263.2647474274454,263.3147474274454,4289.289324495934,17.905953496165665,4570.510025419545,4570.560025419545,27.826433471923337,6.869038413194772,4605.255497304664
306,2.28,257.7723163614824,0.9446316925085356,260.99694805399093,261.04694805399095,4250.985510461251,40.57161340813794,4552.60407192338,4552.65407192338,0.0,73.40201128942189,4626.056083212802
307,10.169999999999975,253.87863755511594,3.0328919744689258,267.0815295295848,267.13152952958484,4318.579010228025,5.650371040357959,4591.360910797968,4591.410910797968,13.844586506695123,29.904841004168564,4635.160338308832
308,1.9200000000000015,248.4668020203148,12.605470312811251,262.99227233312604,263.04227233312605,4271.775588772839,18.68339497166847,4553.501256077633,4553.551256077633,12.681324458920244,80.59972586267828,4646.832306399232
309,1.9800000000000015,252.59415615845538,13.312374284911645,267.886530443367,267.936530443367,4338.986375568827,13.402842624597366,4620.325748636791,4620.375748636791,26.456557762440752,4.611196430473035,4651.443502829705
310,1.7100000000000013,253.82275382285255,14.322879521841223,269.8556333446938,269.9056333446938,4340.168677663507,12.547011605553225,4622.621322613754,4622.6713226137545,28.772180215950357,5.0682465267773145,4656.511749356482
311,1.9200000000000015,263.5874025394728,1.466426570367697,266.9738291098405,267.0238291098405,4303.486196309705,15.20051433806455,4585.71053975761,4585.76053975761,17.548374107875134,62.741731231321864,4666.050645096807
312,1.0800000000000007,259.4631230553849,6.801000854369529,267.34412390975444,267.39412390975446,4323.966786888213,18.71340021023206,4610.0743110082,4610.1243110082005,25.03602730063176,35.50759827714639,4670.667936585979
313,69.93000000000188,201.01932282970597,0.4989368803745508,271.4482597100824,271.49825971008244,4372.971252038456,13.328401071890477,4657.79791282043,4657.84791282043,12.820023765549195,6.503460881128412,4677.171397467107
314,1.9200000000000015,261.072272333126,2.515130206346814,265.5074025394728,265.55740253947283,4302.759302529449,38.606200943271574,4606.922906012193,4606.972906012194,19.08317720060859,96.56752403514695,4722.623607247949
315,1.9800000000000015,265.906530443367,2.4711650021676914,270.35769544553466,270.40769544553467,4352.213627168219,21.84818913478468,4644.469511748539,4644.519511748539,21.53113334826776,68.77815323582175,4734.828798332629
316,68.79000000000184,193.51552549451026,8.643797335195751,270.94932282970785,270.99932282970786,4352.928040212321,42.02913753706456,4665.956500579094,4666.006500579094,11.164896888013573,57.67832862040757,4734.849726087515
317,1.1400000000000008,269.17995184233274,3.4438343333739367,273.7637861757067,273.8137861757067,4392.142714403387,8.066686819377132,4674.02318739847,4674.0731873984705,48.5504198494782,24.2892221217409,4746.9128293696895
318,11.999999999999936,255.08152952958488,5.331412794094285,272.4129423236791,272.4629423236791,4385.33497049675,23.333854733281186,4681.13176755371,4681.18176755371,53.66795853380427,71.13890399965341,4805.9886300871685
319,14.63999999999988,257.7729423236792,1.5525728100811453,273.9655151337602,274.01551513376023,4400.00767226471,0.1669696597127734,4674.190157058183,4674.240157058183,60.58864127444576,96.73970070907995,4831.568499041709
320,2.0100000000000016,268.34769544553467,5.295045390572436,275.6527408361071,275.7027408361071,4430.3460568125965,63.62909749955015,4769.677895148254,4769.727895148254,36.26073493891454,93.89766530448829,4899.886295391657
321,1.8000000000000014,268.0556333446938,8.910169087506656,278.7658024322004,278.8158024322004,4497.634833848884,7.615673984908101,4784.066310265993,4784.116310265993,115.76998512566388,26.081259576159965,4925.967554967817
322,10.229999999999974,256.74382910984053,8.369941110771027,275.34377022061153,275.39377022061154,4398.796386837572,163.37434103693514,4837.564498095118,4837.6144980951185,88.35305687269829,5.949097210041453,4931.916652177858
323,79.41000000000224,192.03825971008018,8.23475754145024,279.68301725153265,279.73301725153266,4557.831480843585,11.244770696226109,4848.809268791344,4848.859268791344,83.05738338651372,5.599644594132992,4937.516296771991
324,1.1400000000000008,272.6237861757067,1.6342492470180172,275.3980354227247,275.44803542272473,4405.683732130986,24.917030094993418,4706.048797648704,4706.098797648704,40.81403172098544,206.0473510145019,4952.9601803841915
325,1.1100000000000008,266.23412390975443,2.9758279325782704,270.3199518423327,270.36995184233274,4349.955796794458,3.6016144052382035,4623.927363042029,4623.9773630420295,32.534386314452604,304.5127089386377,4961.02445829512
326,1.1700000000000008,274.2280354227247,2.9914971353536246,278.3895325580783,278.4395325580783,4491.238362590176,6.772741132829861,4776.450636281084,4776.500636281085,55.06786276062485,133.14683702866498,4964.715336070374
327,84.42000000000243,195.26301725153021,2.2377457170076007,281.92076296854026,281.97076296854027,4639.7185827258945,0.3645360839638113,4922.053881778398,4922.103881778398,42.61145429197586,3.593708526066309,4968.309044596441
328,10.139999999999976,270.9712199549407,1.3453004326589353,282.4565203875996,282.5065203875996,4639.547361390799,6.395539322696268,4928.449421101095,4928.499421101095,39.80962349534548,17.472626992783646,4985.781671589224
329,4.379999999999992,271.2727408361071,5.4584791188335435,281.1112199549407,281.1612199549407,4567.648048836403,72.88007690309053,4921.689345694434,4921.739345694435,39.28511260068535,33.15085582033904,4994.175314115459
