,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
276,0.7200000000000005,233.4750190161961,4.216529254146886,238.41154827034296,238.46154827034297,3691.5460939417435,4.957940358020814,3934.9655825701075,3935.0155825701077,28.58725866413215,41.572029800428226,4005.174871034668
277,28.455000000000698,204.4189334406783,3.037327180654943,235.91126062133395,235.96126062133396,3621.3778101905086,32.06674836394009,3889.4058191757827,3889.455819175783,40.30818031334093,78.90305602565157,4008.6670555147753
278,0.8100000000000006,228.1115675845375,7.1305928212276735,236.0521604057652,236.1021604057652,3653.3036587700176,40.60182303630373,3930.0076422120865,3930.0576422120866,27.821744824656435,54.816139596450185,4012.6955266331934
279,19.215000000000348,211.93752531364976,6.974149940883036,238.12667525453315,238.17667525453317,3685.261065042047,54.54413534170716,3977.9818756382874,3978.0318756382876,27.14299539638023,12.774318135610077,4017.949189170278
280,19.83000000000037,218.29667525453277,0.8579163853711322,238.98459163990427,239.03459163990428,3695.9309909302033,17.458978351675494,3952.4245609217833,3952.4745609217834,22.40277707246969,55.966007325515065,4030.843345319768
281,22.590000000000476,216.39459163990378,1.417806404400057,240.4023980443043,240.45239804430432,3745.593305379461,35.750603896609476,4021.796307320375,4021.846307320375,0.0,12.148501930074538,4033.9948092504496
282,0.8700000000000007,240.620667054327,1.5564801706637543,243.04714722499074,243.09714722499075,3778.6991600953843,15.585866588316101,4037.382173908691,4037.4321739086913,0.0,7.818132427235329,4045.250306335927
283,0.8400000000000006,235.2121604057652,5.4385066485617894,241.490667054327,241.540667054327,3755.3009350594466,39.59637971690645,4036.43798183068,4036.4879818306804,0.0,9.37657011221789,4045.8645519428983
284,0.7500000000000006,239.11378369305544,0.015549143654598616,239.87933283671003,239.92933283671005,3738.052542801577,18.859726475486376,3996.8416021137737,3996.891602113774,15.803924519419525,44.40235551436658,4057.09788214756
285,0.7500000000000006,237.66154827034296,1.4522354227124725,239.86378369305544,239.91378369305545,3712.510777228728,33.621142501981915,3986.045703423765,3986.0957034237654,22.571352091009885,58.16050322072298,4066.8275587354983
286,0.6750000000000005,227.27610769239215,15.527885853034775,243.47899354542693,243.52899354542694,3792.908988285253,56.300081697955825,4092.738063528636,4092.788063528636,0.0,44.14930126856577,4136.937364797202
287,0.6750000000000005,242.80399354542692,2.2276283946818936,245.70662194010882,245.75662194010883,3791.6255519685824,105.31122149912649,4142.693395407818,4142.743395407818,0.0,2.0017997954135685,4144.745195203232
288,23.385000000000506,217.0173980443038,6.345010332488824,246.74740837679315,246.79740837679316,3845.9406551518427,25.40713662564359,4118.145200154279,4118.1952001542795,0.0,42.09832458281268,4160.293524737092
289,0.6750000000000005,245.0316219401088,2.440784014666804,248.14740595477562,248.19740595477563,3894.495989453042,12.444498969242401,4155.13789437706,4155.18789437706,0.0,11.43970107770345,4166.627595454764
290,0.8700000000000007,242.17714722499073,5.593814521342708,248.64096174633343,248.69096174633344,3906.446932630726,7.689287344493575,4162.827181721554,4162.877181721554,0.0,7.667733827557302,4170.5449155491115
291,0.8850000000000007,247.75596174633344,1.095072470525252,249.73603421685868,249.7860342168587,3913.041147504695,6.043732516295223,4168.870914237848,4168.920914237849,0.0,44.4951660833507,4213.416080321199
292,0.8850000000000007,248.8510342168587,0.4405831619879944,250.1766173788467,250.2266173788467,3925.656815034521,25.45400069110882,4201.337433104477,4201.387433104477,0.0,18.461161744640354,4219.848594849118
293,0.7650000000000006,239.11433283671005,10.06840665444853,249.9477394911586,249.9977394911586,3918.87317474669,7.012518175519497,4175.883432413368,4175.933432413368,0.0,52.10671761381214,4228.04015002718
294,25.8900000000006,220.85740837679253,1.0528788367183997,247.80028721351152,247.85028721351154,3870.294912940768,104.0427173013596,4222.187917455639,4222.237917455639,0.0,17.55556129499866,4239.793478750637
295,0.6900000000000005,247.45740595477562,3.3885226927485075,251.53592864752414,251.58592864752416,3970.6019888081146,20.96522647089087,4243.15314392653,4243.20314392653,0.0,1.5658794449614064,4244.769023371491
296,0.7200000000000005,250.81592864752415,3.7248049432912227,255.26073359081536,255.31073359081537,3987.8424103357147,2.139380005556536,4245.292523932087,4245.342523932087,0.0,26.972539816122932,4272.3150637482095
297,0.7650000000000006,249.1827394911586,5.1215971514805405,255.06933664263914,255.11933664263915,3981.413874206504,33.84183439328189,4270.375045242425,4270.425045242425,1.8900185057846102,9.530039051431919,4281.845102799642
298,33.495000000000886,202.41626062133307,15.314603145216687,251.22586376655065,251.27586376655066,3953.6889567193425,21.81029845890856,4226.775118944802,4226.825118944802,0.0,87.08574685780431,4313.910865802606
299,43.03500000000125,208.1908637665494,3.7808522309656922,255.00671599751632,255.05671599751633,3971.7184029472855,9.75809190434072,4236.533210849143,4236.583210849143,0.0,80.4882134798979,4317.071424329041
300,28.575000000000703,219.22528721351082,3.3481254031118146,251.14841261662335,251.19841261662336,3950.1390204878535,3.6273873814165416,4204.964820485893,4205.014820485893,0.0,112.29373193586336,4317.308552421757
301,12.285000000000087,242.78433664263906,4.400879686985534,259.4702163296247,259.5202163296247,4027.6412795184756,7.356447020864856,4294.517942868965,4294.5679428689655,19.342922933640693,13.974490275457688,4327.8853560780635
302,71.61000000000233,185.61972013441823,3.069945320741745,260.2996654551623,260.3496654551623,4034.168277413803,5.028236387950071,4299.546179256916,4299.596179256916,17.47524507212529,17.47831005253229,4334.549734381573
303,16.575000000000248,242.89521632962445,1.8639013020823623,261.33411763170704,261.38411763170706,4044.815253936648,6.873656788754884,4313.07302835711,4313.12302835711,14.76232772095318,14.185819283270016,4342.071175361333
304,53.49000000000164,201.79042580846198,1.9492943259569402,257.2297201344206,257.2797201344206,4013.095325108004,35.8243263259303,4306.199371568355,4306.249371568355,11.059180853401813,25.085257921379363,4342.3938103431365
305,0.6900000000000005,227.62889644833183,33.12155476899519,261.440451217327,261.490451217327,4051.582577139783,34.77974479570438,4347.852773152815,4347.902773152815,0.0,46.20057644215375,4394.103349594969
306,72.57000000000237,187.72966545515993,0.2525346809979501,260.55220013616025,260.60220013616026,4038.9439791207556,61.358735614185285,4360.904914871101,4360.954914871101,0.0,33.90556124391713,4394.860476115018
307,0.7350000000000005,260.8814567052911,0.11309858129298048,261.72955528658406,261.77955528658407,4099.125359584517,19.05711703837703,4379.962031909478,4380.0120319094785,0.0,30.543757305783963,4410.555789215263
308,36.97500000000102,214.17341261662233,12.35663407079469,263.50504668741803,263.55504668741804,4116.40698522206,21.266212409561458,4401.22824431904,4401.27824431904,0.0,20.006992012047633,4421.285236331088
309,49.7550000000015,205.25171599751482,0.2737098109472911,255.2804258084636,255.33042580846362,3989.962098123623,41.8689719160137,4287.1614958481005,4287.211495848101,0.0,135.81931798215615,4423.030813830257
310,0.7350000000000005,254.52573359081535,6.355723114475746,261.6164567052911,261.6664567052911,4086.1863164475235,39.28292739244342,4387.135700545258,4387.185700545258,6.917649049710235,46.32839338592815,4440.431742980897
311,51.73500000000158,217.1550427476865,0.7806251573954147,269.6706679050835,269.72066790508353,4176.3908727045455,14.5528657509587,4460.664406360587,4460.714406360587,0.0,7.065211256058057,4467.779617616646
312,50.640000000001535,214.0014785794687,4.2485641682178095,268.8900427476881,268.9400427476881,4170.045327957012,7.126169904928716,4446.111540609629,4446.161540609629,0.0,22.790474876941712,4468.95201548657
313,0.7350000000000005,260.99455528658405,2.409427402378018,264.1389826889621,264.1889826889621,4122.946717856296,50.72366190800507,4437.859362453263,4437.909362453263,0.0,60.667019077878884,4498.576381531142
314,47.1300000000014,216.3750466874166,1.1364318920522405,264.64147857947023,264.69147857947024,4136.536765739569,37.75712638566161,4438.9853707047005,4439.035370704701,0.0,61.61090334254487,4500.646274047245
315,0.9000000000000007,249.27661737884668,20.044015241247294,270.22063262009397,270.270632620094,4190.393773740493,45.39292461519362,4506.057330975781,4506.107330975781,0.0,37.41925605940668,4543.526587035188
316,0.7050000000000005,260.735451217327,5.321975862009067,266.7624270793361,266.8124270793361,4171.046935373927,93.04225572395939,4530.901618177223,4530.951618177223,0.0,13.060122030900882,4544.011740208124
317,0.9150000000000007,269.30563262009395,0.7328340808238437,270.9534667009178,271.0034667009178,4235.053864274863,33.845204801328876,4539.90253577711,4539.95253577711,0.0,19.245762105752036,4559.198297882862
318,82.08000000000273,189.28148366934516,1.222891240905295,272.5843749102532,272.6343749102532,4267.268160866856,0.9038807149651482,4540.806416492074,4540.8564164920745,0.0,38.7830378122344,4579.639454304309
319,73.3050000000024,187.24720013615786,10.809283533187637,271.3614836693479,271.4114836693479,4259.490134507875,44.56159352480488,4575.463211702028,4575.5132117020285,0.0,45.302309007113884,4620.815520709142
320,95.77500000000325,176.80937491024994,0.07535463849649948,272.6597295487497,272.7097295487497,4268.096686943325,76.38989922177548,4617.19631571385,4617.24631571385,0.0,28.97049608832721,4646.216811802177
321,0.7350000000000005,266.02742707933606,6.1257028307518455,272.8881299100879,272.9381299100879,4302.5250817919405,62.96530645521833,4638.428518157247,4638.478518157247,0.0,36.92293074273678,4675.401448899984
322,0.7500000000000006,263.3889826889621,9.63943195964312,273.7784146486052,273.8284146486052,4364.600103508642,30.45810087532204,4668.886619032569,4668.936619032569,0.0,83.16333480787462,4752.099953840444
323,19.75500000000037,241.57911763170668,11.904878384694321,273.23899601640136,273.28899601640137,4343.907319697449,43.01963251339512,4660.2159482272455,4660.265948227246,0.0,104.42290367054257,4764.6888518977885
324,97.66500000000332,177.07927451689767,0.2921700364415791,275.03644455334256,275.0864445533426,4393.800174479226,105.76245230733723,4774.649071339906,4774.699071339906,0.0,12.29170479026982,4786.9907761301765
325,95.89500000000325,176.76472954874643,2.084544968151337,274.744274516901,274.794274516901,4385.421673710344,110.7842557847884,4771.0002040120335,4771.050204012034,0.0,18.19759618412266,4789.247800196156
326,54.9600000000017,214.71066790508183,5.840903678777422,275.5115715838609,275.56157158386094,4495.438632428172,16.91388119806092,4787.914085210094,4787.964085210094,0.0,9.992475328764023,4797.956560538858
327,0.9150000000000007,270.03846670091775,4.652119889074361,275.60558658999213,275.65558658999214,4498.993484749914,15.691245877881961,4790.340317217789,4790.390317217789,0.0,29.889016424511993,4820.279333642301
328,55.0500000000017,220.4615715838592,0.2980155846486544,275.80958716850955,275.85958716850956,4512.054498041584,69.64067874286582,4857.55476395296,4857.60476395296,0.0,37.0292998000709,4894.63406375303
329,30.58500000000078,245.82293401555853,2.056779086579415,278.4647131021387,278.5147131021387,4617.114512193019,17.68436678341226,4913.313592078571,4913.363592078571,0.0,4.159643808235558,4917.523235886806
330,0.9300000000000007,276.65091724096345,1.970236437291105,279.55115367825454,279.60115367825455,4633.712438400316,14.192081608649051,4927.50567368722,4927.55567368722,0.0,26.885197917391775,4954.440871604612
331,106.59000000000366,168.4464445533389,4.947880180142759,279.9843247334853,280.03432473348533,4646.10991382289,28.141883988894254,4954.28612254527,4954.33612254527,0.10474905934188428,12.5813929758992,4967.022264580511
332,21.67500000000044,251.56399601640092,3.1689379991579383,276.4079340155593,276.4579340155593,4513.882383202229,135.80392133858717,4926.144238556375,4926.194238556375,0.0,47.97663583862251,4974.170874394998
