,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
279,2.8800000000000017,226.00861341992385,0.29956688943442644,229.18818030935827,229.23818030935828,4029.912162471153,3.0032981322679104,4262.153640912779,4262.2036409127795,141.85897883753205,0.03691149393380755,4404.099531244246
280,2.7200000000000015,222.08479196584923,1.0520538685948004,225.85684583444404,225.90684583444406,3982.0990542021405,12.735928933011676,4220.741828969596,4220.791828969596,122.0336352489976,63.34334459437112,4406.168808812965
281,2.320000000000001,223.75101551106724,2.8175979088566145,228.88861341992384,228.93861341992385,4010.1207161515986,53.60087629593151,4292.660205867454,4292.7102058674545,113.45860294551039,12.618264174117892,4418.787072987083
282,2.240000000000001,205.21142912734035,13.236135137367542,220.6875642647079,220.7375642647079,3867.4017649689454,35.97186291401175,4124.111192147665,4124.161192147665,175.51183505032623,130.06658165699747,4429.739608854989
283,20.239999999999746,188.66465615106426,21.317693594904476,230.22234974596847,230.27234974596848,4062.387856121486,4.5138856899854245,4297.17409155744,4297.22409155744,121.5629814296426,26.70821893348998,4445.4952919205725
284,2.160000000000001,222.62929587340426,2.9550935431812424,227.7443894165855,227.79438941658552,3995.882410316256,15.382529838681076,4239.0593295715225,4239.109329571523,139.4046834952569,68.00026156074304,4446.514274627522
285,3.7600000000000025,222.09684583444405,3.532714592428816,229.38956042687286,229.43956042687287,4032.7140804859064,0.7977232778920136,4262.9513641906715,4263.001364190672,141.0981670535739,47.92832587603977,4452.027857120285
286,2.280000000000001,230.06742460371473,0.7534022789979669,233.10082688271268,233.1508268827127,4086.2570336893677,7.647625823834069,4327.055486395914,4327.105486395914,119.40878823160801,12.330803682487531,4458.84507831001
287,2.240000000000001,229.90797007959253,0.19945452412219092,232.34742460371473,232.39742460371474,4077.6581036527764,9.352332315589265,4319.407860572081,4319.457860572081,126.03743134849174,15.921518515279534,4461.416810435852
288,13.599999999999886,216.2497828388974,4.917935120591227,234.76771795948852,234.81771795948853,4092.2377684364255,8.165894209995917,4335.22138060591,4335.27138060591,116.75647651437521,33.45664382648166,4485.484500946767
289,2.240000000000001,225.5043894165855,4.403580663007028,232.14797007959254,232.19797007959255,4064.9761214778473,12.881436699050827,4310.055528256491,4310.105528256491,119.63408059849735,64.69106227725806,4494.430671132247
290,2.4400000000000013,232.6120467900017,2.318419202868294,237.37046599286998,237.42046599287,4199.345011736397,4.237949433876697,4441.003427163144,4441.053427163144,53.37724396910289,3.4472177158936814,4497.877888848141
291,6.960000000000005,222.42956042687285,0.46022241202442643,229.84978283889728,229.8997828388973,4033.051581351774,123.23104705675328,4386.182411247424,4386.232411247424,72.61266706258539,53.52559022267375,4512.370668532683
292,2.360000000000001,223.86783488202298,8.824211907978716,235.0520467900017,235.1020467900017,4100.119333815908,67.96549139635657,4403.186872002267,4403.236872002267,58.17993843358545,87.98971890724118,4549.406529343093
293,1.7200000000000009,215.42076716124168,22.684898000792487,239.82566516203417,239.87566516203418,4234.7079923663105,1.4106964500617125,4475.994353978406,4476.044353978406,73.36217536468666,14.142285483494488,4563.548814826588
294,2.4400000000000013,234.93046599286998,2.0703769517850876,239.44084294465506,239.49084294465507,4217.345211501999,17.747603081690887,4474.583657528345,4474.633657528345,37.737011004338456,59.84817121744372,4572.218839750127
295,23.75999999999967,214.5150475563556,1.7846389553068323,240.0596865116621,240.10968651166212,4239.609129279587,33.25835792726809,4512.977173718517,4513.027173718518,59.1916660316092,2.2441658864975866,4574.463005636624
296,4.280000000000003,232.22345798285852,3.306100193737355,239.80955817659589,239.8595581765959,4236.1347958018105,59.68269155430718,4535.677045532713,4535.727045532713,38.73596010391066,0.40383801369082795,4574.866843650315
297,22.679999999999694,207.54234974596878,8.052697810386816,238.27504755635528,238.3250475563553,4202.678379606788,38.71538862810555,4479.71881579125,4479.76881579125,83.77999903533782,21.865547669054276,4585.414362495642
298,16.159999999999833,219.25860577704782,4.623374250825572,240.04198002787322,240.09198002787323,4272.885193690644,50.74691236402153,4563.724086082539,4563.774086082539,11.092757567776061,45.99022121051634,4620.857064860831
299,3.5200000000000022,225.66818030935826,7.315277673500256,236.50345798285852,236.55345798285853,4166.6334140194085,33.57860572700018,4436.765477729267,4436.8154777292675,48.66902321749967,149.89359588017228,4635.378096826939
300,14.079999999999876,220.68771795948865,0.6508878175591083,235.41860577704765,235.46860577704766,4150.713805470376,70.65364319922966,4456.836054446654,4456.886054446654,40.99183440148681,137.75969017192716,4635.637579020068
301,27.199999999999598,212.84198002787363,2.343442607222374,242.3854226350956,242.43542263509562,4293.241622897618,60.81740475325275,4596.494450285966,4596.544450285966,0.0,45.27459536508921,4641.819045651056
302,1.960000000000001,243.5293703954472,1.7015425331891358,247.19091292863632,247.24091292863633,4350.789044394557,9.215971538005196,4607.245928861199,4607.295928861199,28.082167965740155,16.985565428588973,4652.363662255529
303,1.920000000000001,237.90566516203418,5.663705233413015,245.4893703954472,245.5393703954472,4318.184715687092,34.30587124065471,4598.029957323193,4598.079957323193,22.777107537637676,33.08021760686561,4653.937282467697
304,2.4800000000000013,236.96084294465507,6.424197471433095,245.86504041608816,245.91504041608817,4350.579409869878,44.8558080073633,4641.35025829333,4641.40025829333,10.963403962198754,30.281443133964416,4682.645105389493
305,24.27999999999966,215.77968651166245,11.354547120307616,251.41423363196972,251.46423363196973,4372.611854908436,5.670649735908516,4629.746738276314,4629.7967382763145,12.022307374741104,59.661315789386435,4701.480361440442
306,7.280000000000006,232.52955817659588,11.246602277711403,251.0561604543073,251.10616045430731,4356.139768406892,16.830159679206332,4624.076088540405,4624.126088540405,11.511490479662825,70.9022489280548,4706.539827948123
307,10.399999999999954,222.70082688271273,18.53510233411932,251.635929216832,251.68592921683202,4389.664329076498,70.81901611899964,4712.169274412329,4712.2192744123295,0.0,36.07740922507195,4748.296683637402
308,7.2000000000000055,238.66504041608815,5.949706178180353,251.8147465942685,251.86474659426852,4460.304527818061,40.97555118008775,4753.144825592417,4753.194825592417,0.0,14.722863783451132,4767.917689375869
309,9.399999999999975,241.65616045430733,1.833681641098435,252.88984209540573,252.93984209540574,4473.22414393159,39.47304452853185,4765.637030555528,4765.6870305555285,0.0,31.882118060718817,4797.569148616248
310,32.63999999999948,209.74542263509613,9.044102424472907,251.4295250595685,251.47952505956852,4378.267213216745,96.41724775068187,4726.163986026996,4726.213986026996,0.0,129.30277963547528,4855.516765662472
311,21.359999999999722,233.4179914309807,0.2704097783145187,255.04840120929492,255.09840120929493,4543.29408139527,3.7813975257341395,4802.173880130299,4802.223880130299,53.29288553217248,5.294486284045738,4860.811251946518
312,28.879999999999562,226.16840120929535,1.722210951894165,256.7706121611891,256.8206121611891,4545.35326796911,26.729707758866883,4828.9035878891655,4828.953587889166,31.85766405735194,11.731936124251858,4872.543188070769
313,13.759999999999883,240.16815093220393,0.027895914112805495,253.9560468463166,254.00604684631662,4514.89351201512,20.356448147519345,4789.256007008956,4789.306007008956,0.0,86.88758729682594,4876.1935943057815
314,18.359999999999786,235.59604684631682,4.434279114598139,258.39032596091477,258.4403259609148,4576.514862986651,20.272530660550334,4855.227719608116,4855.277719608116,20.91587469766546,3.9843780182768573,4880.177972324059
315,15.31999999999985,238.56362742544695,0.8943640055336175,254.77799143098042,254.82799143098043,4534.428015577975,9.136475595609381,4798.392482604565,4798.442482604565,0.0,86.44877191053062,4884.891254515096
316,2.000000000000001,245.19091292863632,13.518455496812482,260.7093684254488,260.7593684254488,4594.468351182667,27.530923208728236,4882.758642816844,4882.808642816844,2.0826116982516396,2.459245060404292,4887.3504995755
317,15.239999999999851,237.6498420954059,0.9937853300410672,253.8836274254468,253.93362742544682,4499.2111981669705,123.10712208244067,4876.251947674858,4876.301947674858,3.8760246492010992,22.406925567792634,4902.584897891851
318,10.839999999999945,240.79592921683206,2.2922217153718094,253.9281509322038,253.97815093220382,4511.6588796233245,3.2625283059082477,4768.899558861436,4768.949558861436,0.0,142.50180033708756,4911.451359198524
319,34.43999999999944,216.98952505956908,9.506632109562352,260.93615716913087,260.9861571691309,4615.265790505727,18.201296447759503,4894.453244122617,4894.503244122618,0.0,18.120738856176725,4912.623982978795
320,44.55999999999923,212.3236480329057,4.784828992941363,261.6684770258463,261.7184770258463,4621.040165790998,13.016624954650275,4895.775267771494,4895.8252677714945,6.759630120356633,14.498582620477935,4917.0834805123295
321,44.239999999999235,207.17423363197048,5.469414400935236,256.88364803290494,256.93364803290496,4571.969939856261,6.05160105839924,4834.955188947565,4835.005188947565,37.53799912320392,66.04198973058108,4938.58517780135
322,18.999999999999773,239.390325960915,6.434191775054009,264.82451773596875,264.87451773596877,4630.900750035526,0.24505006653439929,4896.020317838029,4896.070317838029,15.381041360495146,30.206311611589694,4941.657670810114
323,30.43999999999953,226.33061216118955,9.253743938765457,266.0243560999545,266.0743560999545,4632.780310389766,5.322374136980389,4904.177040626701,4904.227040626701,12.856439885628788,26.292469872378675,4943.375950384709
324,13.239999999999894,238.57474659426862,11.051521021757956,262.86626761602645,262.91626761602646,4631.536976506591,4.401422367103588,4898.85466648972,4898.9046664897205,13.719316489074117,36.8804651544766,4949.504448133272
325,34.51999999999944,231.50435609995506,0.7385668915198179,266.76292299147434,266.81292299147435,4637.364117635227,40.25890456541965,4944.435945192121,4944.485945192121,0.0,17.991788572872654,4962.477733764994
326,21.599999999999717,243.90823880992215,1.7521955112387222,267.2604343211606,267.3104343211606,4677.12551087096,18.833993227025324,4963.2699384191465,4963.319938419147,0.0,4.023042422810822,4967.342980841958
327,18.439999999999785,244.42626761602668,2.6419711938953743,265.50823880992186,265.5582388099219,4630.462079028107,42.27445650874926,4938.2947743467785,4938.344774346779,0.24040345457160583,29.462420414309708,4968.04759821566
