,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
281,0.46000000000000024,200.0142699497829,15.787907288236795,216.26217723801972,216.31217723801973,3982.309313662868,42.850254873542504,4241.47174577443,4241.52174577443,75.80561732178194,20.523123622824876,4337.850486719037
282,26.590000000001357,186.42525275679125,0.3019348979305596,213.31718765472317,213.36718765472318,3968.9762726609115,20.422866360153993,4202.766326675789,4202.816326675789,60.91578718933215,86.98831945266927,4350.720433317791
283,0.5100000000000002,222.70185690791192,1.795234456399928,225.00709136431183,225.05709136431184,4023.7446564359366,12.392638228609183,4261.1943860288575,4261.244386028858,89.47604728893293,35.98571646787241,4386.706149785663
284,0.5100000000000002,222.26412509254538,0.4377318153665308,223.2118569079119,223.26185690791192,4018.209888866518,7.3300020258184055,4248.801747800248,4248.851747800249,88.99873891878815,73.71147162251745,4411.561958341555
285,0.4400000000000002,214.31993525768482,2.0067692311961105,216.76670448888092,216.81670448888093,3987.8322344401627,3.3474099610217687,4207.996348890066,4208.046348890066,89.08763915969121,116.27263449325153,4413.406622543009
286,0.49000000000000027,218.26675086261687,4.017374229928512,222.77412509254538,222.8241250925454,4013.1857978218663,37.37638696569084,4273.386309880103,4273.436309880103,139.9703126629056,3.8624925352632724,4417.269115078272
287,0.4400000000000002,216.32670448888092,9.675588946656479,226.4422934355374,226.49229343553742,4034.7020925933202,4.793796646101247,4265.988182674959,4266.038182674959,120.66796711070401,44.676098448019815,4431.382248233683
288,0.49000000000000027,215.86303336803942,2.4037174945774615,218.75675086261688,218.8067508626169,3993.660166714359,23.54300533743525,4236.009922914412,4236.059922914412,73.25593732564721,122.91041179135986,4432.226272031419
289,0.45000000000000023,225.99229343553742,6.680880575525415,233.12317401106284,233.17317401106286,4042.84609263698,3.992652885282009,4280.0119195333245,4280.061919533325,152.16435249809456,2.066716906707965,4434.292988938128
290,33.76000000000185,179.5571876547213,14.819019664050632,228.13620731877378,228.1862073187738,4044.975754469877,2.857304859391929,4276.0192666480425,4276.069266648043,155.31298158564005,24.549245031578597,4455.931493265261
291,39.34000000000074,188.79620731877304,4.76907360307603,232.90528092184982,232.95528092184983,4042.8592134723845,39.20464459093802,4315.0191389851725,4315.069138985173,140.86235428008877,30.745515901955883,4486.677009167217
292,4.709999999999944,204.249469073531,24.248680873662835,233.2081499471938,233.2581499471938,4046.7537695861306,30.347958411700105,4310.359877945025,4310.409877945025,123.88311099310249,56.79956421314267,4491.09255315127
293,0.5500000000000003,212.09591521047736,13.996978164759515,226.64289337523687,226.69289337523688,4039.295289299722,7.173779113691977,4273.161961788651,4273.211961788651,138.34999655290358,97.8552163584633,4509.417174700018
294,0.5200000000000002,228.37679167858454,6.47857672391148,235.375368402496,235.42536840249602,4102.891129830702,32.48318835022937,4370.7996865834275,4370.849686583428,138.56748811659054,0.16030064493648297,4509.577475344955
295,0.5300000000000002,234.845368402496,0.13675607010765628,235.51212447260366,235.56212447260367,4135.237562110824,2.750808319213474,4373.550494902641,4373.600494902641,135.97698044231402,0.9377582949726984,4510.515233639928
296,3.3599999999999723,230.71559572814223,1.2356285998073924,235.3112243279496,235.3612243279496,4083.497209496999,66.83574988015626,4385.6941837051045,4385.744183705105,124.77104993482317,26.003530700697542,4536.518764340625
297,0.5500000000000003,226.09289337523686,7.43270235290535,234.07559572814222,234.12559572814223,4080.89354325703,23.297359248026254,4338.316498233198,4338.366498233198,152.7260549180719,45.90519029055882,4536.997743441829
298,0.5400000000000003,234.97212447260367,0.5168417492233057,236.02896622182698,236.078966221827,4149.615217483278,27.72638724994203,4413.420570955047,4413.470570955047,123.04819338557809,80.26648181757265,4616.785246158198
299,0.5200000000000002,224.48709136431182,10.556491307821707,235.56358267213352,235.61358267213353,4137.936912230507,60.974237241273386,4434.524732143914,4434.574732143914,102.42301129791485,121.44744957219817,4658.445193014027
300,5.039999999999937,228.16814994719385,0.20302564345266963,233.41117559064645,233.46117559064646,4076.8987023543787,8.498555879923604,4318.858433824948,4318.908433824949,167.76857534226838,172.99358475511514,4659.670593922332
301,15.979999999999704,222.51095838380374,0.1598574994008961,238.65081588320433,238.70081588320434,4233.714147764374,24.406216677381966,4496.82118032496,4496.87118032496,162.79941359737222,4.17908022402395,4663.849674146356
302,8.979999999999853,229.30335229637166,0.2076060874319371,238.49095838380345,238.54095838380346,4207.4413585223,26.43264674147413,4472.414963647578,4472.464963647578,185.98022936644884,6.016364058223949,4664.461557072251
303,0.5100000000000002,216.88368040375627,11.503111274828289,228.89679167858455,228.94679167858456,4044.4395182015182,2.4281845141317775,4275.814494394234,4275.8644943942345,141.40462068403758,264.9732034236417,4682.242318501913
304,6.379999999999908,228.93122432794968,2.972127968421914,238.2833522963715,238.33335229637152,4196.1913798475425,107.296081704724,4541.820813848638,4541.870813848638,121.9788602977178,35.26332504991025,4699.112999196266
305,0.5500000000000003,235.47896622182697,0.7664855850352753,236.79545180686225,236.84545180686226,4176.575119148185,32.561745951056636,4445.982316906104,4446.032316906104,170.75292925209396,90.49076920971942,4707.276015367917
306,0.5300000000000002,235.03358267213352,4.478257951392848,240.04184062352635,240.09184062352637,4256.729339701434,58.37108216121374,4555.192262486174,4555.242262486174,109.21929458607701,55.473829918574836,4719.9353869908255
307,0.45000000000000023,232.67317401106286,9.848700733788876,242.97187474485173,243.02187474485174,4340.792903559762,41.23084666165022,4625.045624966264,4625.095624966264,82.18039040165331,16.50702467790031,4723.783040045818
308,40.50000000000051,192.4052809218493,11.329770511418397,244.2350514332682,244.28505143326822,4380.760573532995,14.862171799583313,4639.907796765847,4639.957796765847,83.82524327997089,8.81240581311628,4732.595445858934
309,0.5500000000000003,239.49184062352634,2.523613168257184,242.56545379178354,242.61545379178355,4318.500920059353,22.69840445347661,4583.814778304613,4583.8647783046135,115.24822089165264,52.88379108711494,4751.996790283381
310,0.5600000000000003,236.23545180686224,4.463876061937314,241.25932786879955,241.30932786879956,4313.882934617374,5.924111364962666,4561.116373851137,4561.166373851137,121.07594465077636,72.74778043126119,4754.9900989331745
311,0.5700000000000003,244.4662828122355,1.3023521347330487,246.33863494696857,246.38863494696858,4419.128149910805,14.180288298427076,4679.697073156201,4679.747073156202,75.2430257769729,17.774892768727778,4772.7649917019025
312,0.5700000000000003,240.68932786879955,3.776954943435941,245.0362828122355,245.0862828122355,4384.985897737678,31.003538459089885,4661.0757190090035,4661.125719009004,71.46972684993034,40.26282464191643,4772.85827050085
313,0.47000000000000025,244.8894567321528,0.12596109899348323,245.4854178311463,245.5354178311463,4415.540301177857,4.441065848770325,4665.516784857774,4665.566784857774,86.4300054256073,59.62903263425079,4811.625822917632
314,5.479999999999928,227.93117559064652,6.7963722488103215,240.20754783945677,240.25754783945678,4301.5632660091815,88.25136670127549,4630.072180549913,4630.1221805499135,89.81320644091193,102.69705515131771,4822.632442142143
315,3.419999999999971,243.90254952850688,3.486171139192974,250.80872066769982,250.85872066769983,4480.6475386880575,5.266020385872012,4736.772279741629,4736.822279741629,85.81016240051395,18.43401367358882,4841.066455815732
316,0.46000000000000024,242.51187474485172,2.3875819873010915,245.3594567321528,245.40945673215282,4394.498340033694,91.59846258991048,4731.506259355758,4731.556259355758,80.06956356187402,38.35052906619976,4849.976351983832
317,0.5700000000000003,241.99545379178355,5.061762281213252,247.6272160729968,247.6772160729968,4475.077740874066,4.1805426944326305,4726.935499641495,4726.985499641495,45.872770859355114,97.70152568390782,4870.559796184758
318,0.5900000000000003,247.03721607299678,3.7550180694025097,251.38223414239928,251.4322341423993,4508.1721343917525,9.896582124956971,4769.500950659109,4769.550950659109,101.00884552564912,7.98117429026197,4878.54097047502
319,0.47000000000000025,245.0154178311463,1.8371316973605363,247.32254952850684,247.37254952850685,4432.324523627694,43.0578837908618,4722.754956947063,4722.804956947063,49.9600347548394,133.36501796147598,4906.130009663379
320,3.9699999999999593,246.83872066769985,0.06185390170057074,250.8705745694004,250.9205745694004,4485.851705172228,2.612821731584191,4739.385101473213,4739.435101473213,101.63135434251944,66.56992901974532,4907.636384835478
321,46.54999999999931,206.92740310172923,0.02694408649382842,253.50434718822237,253.55434718822238,4560.032329999115,6.836753325126455,4820.423430512464,4820.473430512464,87.16295432301376,14.321279081744343,4921.957663917222
322,0.5900000000000003,245.74863494696856,1.3329000703008844,247.67153501726946,247.72153501726947,4479.213964624226,75.88560413947455,4802.82110378097,4802.87110378097,75.66986669405014,50.812631234448155,4929.353601709468
323,0.5900000000000003,247.08153501726946,3.2346206627628167,250.90615568003227,250.95615568003228,4488.42894579318,20.219267060939806,4759.604368534152,4759.654368534152,90.32198344967946,97.66659810804632,4947.6429500918775
324,44.10999999999979,200.12505143326842,9.242351668460318,253.47740310172853,253.52740310172854,4549.293700679241,10.765573406368054,4813.586677187337,4813.636677187337,92.49333247604136,66.6536606371273,4972.783670300506
325,8.339999999999867,242.53057456940053,3.3524630156949935,254.2230375850954,254.2730375850954,4572.585960074419,75.03755702101098,4901.896554680525,4901.946554680525,45.69639541135257,42.87369951414851,4990.5166496060265
