,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
281,0.5300000000000002,225.09645449223638,1.968176028049793,227.59463052028616,227.64463052028617,4024.1641973487085,9.647321322442338,4261.456149191437,4261.5061491914375,0.0,204.568443825237,4466.074593016675
282,0.5900000000000003,231.91822898964637,7.1032746891062555,239.61150367875263,239.66150367875264,4205.373239781908,2.346013980943338,4447.380757441603,4447.430757441603,5.816896356996949,20.558782063028424,4473.806435861628
283,0.38000000000000017,229.64873448298493,8.257377606607102,238.28611208959205,238.33611208959206,4145.819542012981,91.99102297138265,4476.146677073956,4476.196677073956,0.0,19.277791025902687,4495.474468099859
284,0.5100000000000002,232.25009442711442,7.8207923947325755,240.580886821847,240.630886821847,4206.749870619757,10.3550364536185,4457.735793895222,4457.785793895222,3.3754158095161984,42.82995146127223,4503.99116116601
285,22.040000000000646,215.68473896643343,4.037465688527041,241.76220465496112,241.81220465496114,4234.334472418995,4.589437216965808,4480.736114290921,4480.786114290921,0.0,27.581773435062495,4508.367887725984
286,2.0000000000000013,236.09376146014213,0.06327975638159003,238.15704121652374,238.20704121652375,4116.193627299603,30.952445867064093,4385.353114383191,4385.403114383191,50.43072716211918,80.60657494734836,4516.440416492658
287,0.4200000000000002,237.95342386289383,2.825342604341877,241.1987664672357,241.24876646723573,4216.4870274279865,59.70657586607621,4517.442369761298,4517.4923697612985,0.0,40.07966606810038,4557.572035829399
288,0.5200000000000002,240.060886821847,1.769898574012029,242.35078539585902,242.40078539585903,4241.841193561425,4.179031202369,4488.421010159653,4488.471010159653,15.520151006357082,61.79599618224905,4565.787157348259
289,0.5300000000000002,242.1589563510718,0.7240564635124435,243.41301281458425,243.46301281458426,4275.771812100337,0.7427365367818227,4519.977561451703,4520.027561451703,45.759595896555766,18.821555089181828,4584.608712437441
290,24.12000000000097,217.64220465496015,0.41077168939270464,242.17297634435383,242.22297634435384,4238.513137946567,3.505864666362573,4484.241978957284,4484.291978957284,11.182489142574923,103.86348772341476,4599.337955823274
291,0.46000000000000024,240.7387664672357,1.3561535755167782,242.55492004275249,242.6049200427525,4245.8160901169,4.249875865953108,4492.670886025606,4492.720886025606,15.647001700377587,105.98492212812793,4614.352809854112
292,0.5500000000000003,242.86301281458424,1.090452240900187,244.5034650554844,244.55346505548442,4287.455542808332,56.95285051501101,4588.961858378828,4589.011858378828,25.340951475283873,1.5182261158842714,4615.871035969996
293,0.46000000000000024,242.09492004275248,1.138037856637585,243.69295789939005,243.74295789939006,4276.234603552313,12.031446412113906,4532.009007863817,4532.059007863817,52.549704573623785,34.35538681756141,4618.964099255002
294,0.5300000000000002,233.1562977960442,9.437346698063445,243.12364449410765,243.17364449410766,4274.26872526719,1.7924551536235707,4519.234824914922,4519.284824914922,38.28721091447733,62.33966834059564,4619.911704169995
295,0.6200000000000003,238.99150367875262,6.2442920274474005,245.8557957062,245.90579570620002,4352.772805917959,1.3114600362639142,4599.990061660423,4600.040061660423,18.924037594579204,9.93584634332117,4628.899945598323
296,0.6300000000000003,245.22579570620002,0.982464177408961,246.83825988360897,246.88825988360898,4353.101801776814,31.150824904331483,4631.1408865647545,4631.190886564755,0.0,20.423998385231325,4651.614884949986
297,0.5500000000000003,242.57364449410764,5.02938636355413,248.15303085766178,248.2030308576618,4382.937855707093,13.164193561049382,4644.305080125804,4644.355080125804,0.0,9.094238455050712,4653.449318580855
298,25.170000000001135,217.0029763443527,3.460431103935026,245.63340744828886,245.68340744828888,4343.278450930539,65.5502837639075,4654.512142142736,4654.562142142736,0.0,33.89536840190144,4688.457510544637
299,0.48000000000000026,249.03592584978665,1.143287663667628,250.6592135134543,250.7092135134543,4435.2102362617525,6.661990193999535,4692.581439969206,4692.631439969206,0.0,0.5501068874416315,4693.181546856648
300,0.5200000000000002,241.830785395859,0.33817095521279494,242.6889563510718,242.7389563510718,4249.931929674534,47.23989142476502,4539.910777450371,4539.960777450371,59.37717837290256,111.31793692428586,4710.65589274756
301,0.5600000000000003,243.9434650554844,8.285584546588826,252.78904960207325,252.83904960207326,4457.080601193191,8.464826554388194,4718.384477349652,4718.434477349652,0.0,16.44652724197957,4734.881004591632
302,2.809999999999984,235.34704121652376,10.595202443895698,248.75224366041945,248.80224366041946,4395.5028364653845,41.61436964940257,4685.919449775207,4685.969449775207,0.0,54.46080468716228,4740.43025446237
303,0.47000000000000025,244.8199635316739,4.225962318112756,249.51592584978664,249.56592584978665,4404.946216292949,55.40750865252751,4709.919650795264,4709.969650795264,0.0,45.30198445589356,4755.271635251158
304,33.020000000002,218.03306305041932,2.142003560824748,253.19506661124606,253.24506661124607,4465.139410738406,25.289817581678204,4743.67429493133,4743.72429493133,0.0,48.71469310538107,4792.438988036712
305,0.47000000000000025,243.22295789939005,1.5970056322838257,245.2899635316739,245.3399635316739,4294.570813918697,58.76782417378821,4598.6786016241595,4598.72860162416,17.14243434583659,180.43353708518336,4796.304573055179
306,0.48000000000000026,250.1792135134543,3.196191619204764,253.85540513265906,253.90540513265907,4496.249111442167,25.904240866186253,4776.058757441013,4776.108757441013,16.330230595698595,7.027499411825355,4799.466487448537
307,0.5800000000000003,247.57303085766176,5.368111835105283,253.52114269276706,253.57114269276707,4490.103152238563,14.499251419690717,4758.17354635102,4758.223546351021,0.0,43.77536792478673,4801.998914275808
308,33.63000000000188,219.5650666112442,2.299998885481635,255.4950654967277,255.54506549672772,4502.628480854292,52.51051421612607,4810.684060567146,4810.734060567146,0.0,3.412375192851512,4814.146435759998
309,31.370000000002104,214.26340744828676,5.419655602132471,251.05306305042131,251.10306305042133,4441.478376918785,57.573076605620166,4750.154516574827,4750.204516574827,0.0,76.66858133495242,4826.873097909779
310,7.529999999999884,241.22224366041957,6.913462812532124,255.66570647295157,255.71570647295158,4520.343050968061,32.040191533378376,4808.0989489743915,4808.148948974392,0.0,18.75052440078551,4826.899473375177
311,6.7899999999999,249.6864113315067,0.09381070568520258,256.5702220371918,256.6202220371918,4558.18684486062,14.743356615918055,4829.55042351373,4829.60042351373,0.0,6.987068254374357,4836.587491768104
312,0.6500000000000004,255.73343681477846,0.2911991061428224,256.6746359209213,256.7246359209213,4572.825787592808,3.3092003160879266,4832.859623829818,4832.909623829818,0.0,15.18782676744215,4848.09745059726
313,38.730000000000864,216.76506549672683,2.0744001895792956,257.569465686307,257.619465686307,4577.512540036636,12.748944181690247,4847.880949904633,4847.930949904633,0.0,0.5771169923627202,4848.508066896996
314,8.999999999999853,246.6657064729517,1.0155616133457666,256.68126808629734,256.73126808629735,4576.128355743521,2.2723818931251807,4835.132005722943,4835.182005722943,0.0,29.007483494363374,4864.189489217307
315,3.1599999999999766,250.6954051326591,2.6210061988475557,256.4764113315066,256.5264113315066,4554.157649235639,4.123006330665999,4814.807066897812,4814.857066897812,0.0,68.57612641780256,4883.4331933156145
316,0.6400000000000003,246.19825988360898,9.54517693116949,256.38343681477846,256.4334368147785,4551.665512159613,57.37831919443864,4865.47726816883,4865.52726816883,0.0,40.173738837990705,4905.701007006821
317,0.6100000000000003,252.91114269276704,10.77109676000907,264.29223945277613,264.34223945277614,4597.900396854465,5.678504511719936,4867.921140818961,4867.971140818961,15.462052496653087,29.82931836086452,4913.262511676479
318,10.49999999999982,254.10171707034948,0.606998113155915,265.2087151835052,265.2587151835052,4602.662425635456,10.51416700217635,4878.435307821138,4878.485307821138,27.21569918568275,11.117815852583208,4916.8188228594045
319,4.149999999999956,252.52463592092133,2.8340033235551676,259.50863924447646,259.55863924447647,4588.322310660156,11.376757129862531,4859.257707034495,4859.307707034495,0.0,58.426069490977625,4917.733776525472
320,0.5700000000000003,252.21904960207326,11.027594169451604,263.81664377152487,263.8666437715249,4595.39106326297,2.9849292727457613,4862.242636307241,4862.292636307241,0.0,68.05593442780298,4930.348570735044
321,0.6100000000000003,263.6822394527761,3.092292308997156,267.38453176177325,267.43453176177326,4657.803725310288,5.336510605120875,4930.5747676771825,4930.624767677183,0.0,24.527878338358207,4955.152646015541
322,9.499999999999842,250.00863924447663,5.093077825872853,264.6017170703493,264.6517170703493,4600.825551098481,35.1615777918931,4900.638845960723,4900.6888459607235,12.573665715755851,51.77285497273299,4965.035366649212
323,16.719999999999814,239.850222037192,9.743620543886633,266.31384258107846,266.3638425810785,4634.275003379645,29.619702633199513,4930.258548593923,4930.308548593923,0.0,42.109034815126215,4972.417583409049
324,43.35999999999994,214.20946568630706,11.99824851278417,269.56771419909114,269.61771419909115,4660.6408343948315,39.00528880605654,4969.263837399979,4969.313837399979,0.0,29.474309133059297,4998.788146533038
325,7.579999999999883,258.7187762587381,3.431460016311499,269.7302362750495,269.7802362750495,4660.794531402133,62.946183574695695,4993.520951251878,4993.570951251878,0.0,6.105086801993335,4999.676038053871
