,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
281,1.470000000000001,236.33359179375645,2.166568068579033,239.9701598623355,240.0201598623355,3975.768121714248,32.66717799926459,4248.455459575848,4248.505459575848,231.7169512352766,27.12354592783008,4507.3459567389555
282,1.350000000000001,237.5994681543889,0.6808288977851051,239.630297052174,239.680297052174,3948.82868824881,20.898455167216532,4209.407440468201,4209.457440468201,254.49174395385762,56.58851585927015,4520.537700281328
283,1.500000000000001,238.4701598623355,6.536262943253722,246.5064228055892,246.55642280558922,4061.8515270808775,21.52654417997499,4329.934494066441,4329.984494066442,190.5532062148868,16.643473914274796,4537.1811741956035
284,19.829999999999995,202.78943583524517,15.870847119115517,238.49028295436068,238.5402829543607,3879.070486957883,98.17751166433956,4215.788281576583,4215.8382815765835,249.35092081210496,81.48348200467235,4546.672684393361
285,25.380000000000205,213.11028295436049,1.683519867259352,240.17380282162003,240.22380282162004,3980.1970866366723,87.98706042817389,4308.407949886467,4308.457949886467,171.9595849544976,67.16920863171565,4547.58674347268
286,1.410000000000001,246.23783207914852,0.0933253658011915,247.74115744494972,247.79115744494973,4085.5387271588543,24.706469448772854,4358.036354052577,4358.086354052577,188.58633034078412,14.68348100966767,4561.356165403029
287,14.489999999999883,215.02642527577447,19.660032310982036,249.17645758675638,249.2264575867564,4108.80989646582,5.977216917966769,4364.013570970544,4364.063570970544,183.52317250213582,21.39470610182607,4568.981449574506
288,1.5600000000000012,244.9464228055892,0.21718526721275722,246.72360807280197,246.77360807280198,4077.5987624843165,8.957514046685812,4333.329884603804,4333.379884603804,203.8012895917991,37.040482180145226,4574.221656375748
289,36.15000000000061,204.02380282161943,0.2518673930405863,240.4256702146606,240.47567021466062,4007.9797893611876,75.91691098127048,4324.372370557118,4324.4223705571185,182.92358618183698,72.05492023599422,4579.40087697495
290,1.350000000000001,235.71595097907968,10.581881100068847,247.64783207914851,247.69783207914853,4082.236661987293,34.1947023899273,4364.129196456369,4364.179196456369,197.17696894666005,22.226938233089317,4583.583103636119
291,43.380000000000884,197.04567021465974,8.951153275939708,249.37682349060032,249.42682349060033,4114.586747479943,20.676202882092692,4384.689773852637,4384.739773852637,189.48188252311138,9.362816661471648,4583.58447303722
292,1.470000000000001,248.7176138733435,1.5510859470533087,251.73869982039682,251.78869982039683,4132.90107403224,69.42163343062757,4454.111407283264,4454.161407283264,129.4230657539556,0.7599470629479006,4584.344420100168
293,1.380000000000001,238.250297052174,10.557316821169511,250.1876138733435,250.23761387334352,4113.891582583025,0.17054959936692105,4364.299746055736,4364.349746055736,204.63170351876943,32.331544073569,4601.312993648075
294,4.829999999999996,246.53819017343832,1.7167428835247787,253.0849330569631,253.13493305696312,4175.379974101618,25.009619693219697,4453.524526851801,4453.574526851801,130.00857678431748,21.76636306267839,4605.349466698797
295,8.52000000000001,244.5649330569631,1.2991220868370879,254.3840551438002,254.4340551438002,4199.677352139464,11.794419708823268,4465.905826992088,4465.955826992088,118.38859310807948,50.036776666018035,4634.381196766186
296,3.2399999999999936,243.48360807280199,4.644582100636341,251.3681901734383,251.41819017343832,4112.881555882298,64.2151611028449,4428.514907158581,4428.564907158581,150.83596981636856,55.882533638606006,4635.283410613556
297,15.749999999999856,233.42645758675653,5.005079822777583,254.18153740953397,254.23153740953398,4199.292989442267,20.217153295503408,4473.741680147305,4473.791680147305,160.58951661888113,12.31271278854541,4646.693909554731
298,1.6500000000000012,237.9873260127361,18.519284023837855,258.15661003657397,258.206610036574,4227.466686323122,23.56669745303529,4509.239993812732,4509.289993812732,137.4039157419993,27.277486250148865,4673.971395804881
299,18.68999999999995,237.17915561447774,2.0514836108345023,257.9206392253122,257.9706392253122,4210.310390920547,17.392266213836532,4485.673296359696,4485.723296359696,149.56011425385987,90.85262287900186,4726.1360334925575
300,46.080000000000986,203.29682349059934,5.207138667904124,254.58396215850445,254.63396215850446,4211.271864833583,1.0311135707036445,4466.936940562791,4466.9869405627915,134.3260530852831,125.27361836025915,4726.586612008334
301,24.21000000000016,233.71063922531204,0.8555193625057573,258.776158587818,258.826158587818,4250.413835224914,3.78164344041157,4513.021637253143,4513.071637253143,160.89975855173725,55.30655538027065,4729.277951185151
302,9.569999999999988,244.8140551438002,5.125430335844289,259.50948547964447,259.5594854796445,4288.48234119376,3.5437103218153956,4551.58553699522,4551.63553699522,177.64241418993151,2.346272949822564,4731.624224134974
303,1.440000000000001,246.30115744494972,10.40255190468182,258.14370934963154,258.19370934963155,4215.547970797673,74.30014652609982,4548.041826673404,4548.091826673404,178.49478533492947,14.703799059717532,4741.290411068051
304,1.6800000000000013,256.47661003657396,1.3622027990626708,259.51881283563665,259.56881283563666,4270.5814192473545,69.13524858495568,4599.285480667947,4599.335480667947,141.95493040010388,5.306883639205964,4746.597294707257
305,1.440000000000001,256.70370934963154,1.2722637761706235,259.41597312580217,259.4659731258022,4253.555664127341,17.128594829848822,4530.150232082991,4530.2002320829915,195.935801409566,51.81691288067567,4777.952946373233
306,33.84000000000052,227.51851796438828,2.42708684942756,263.78560481381635,263.83560481381636,4355.561765400404,21.559310368124383,4640.956680582344,4641.006680582344,136.9462657908889,14.451898421582937,4792.404844794816
307,53.700000000001275,200.88396215850318,8.829578347129955,263.4135405056344,263.4635405056344,4296.6612912308665,111.78426403437697,4671.909095770878,4671.959095770878,120.44574902393833,16.359554458680613,4808.764399253497
308,33.48000000000051,225.29615858781747,2.5823593765708033,261.3585179643888,261.4085179643888,4290.177019030831,8.539294741281592,4560.124831736501,4560.174831736501,171.4493923984728,79.8769307614766,4811.50115489645
309,12.539999999999925,246.96948547964453,3.9598032407169597,263.4692887203614,263.51928872036143,4335.766191947586,20.11188954627287,4619.39737021422,4619.44737021422,127.14992449303645,65.41157265047642,4812.008867357733
310,66.24000000000174,200.42775362518856,1.1524590459589057,267.8202126711492,267.8702126711492,4427.251987242538,15.027260833975106,4710.1494607476625,4710.199460747663,101.30169414878765,1.5847707162569267,4813.085925612707
311,1.440000000000001,257.97597312580217,6.553297142936179,265.96927026873834,266.01927026873835,4374.937410313606,99.89077327985582,4740.8474538622,4740.897453862201,71.11141349553236,11.427150782708944,4823.436018140442
312,1.470000000000001,250.26869982039682,20.80853243005597,272.5472322504528,272.5972322504528,4478.007112317784,10.19963268466593,4760.803977252903,4760.853977252903,62.582040887538824,0.8892498216469525,4824.325267962089
313,66.06000000000174,197.35354050563265,3.254213119555906,266.6677536251903,266.7177536251903,4405.1913421456875,23.21310414281012,4695.122199913688,4695.172199913688,113.59219933980876,16.404839760852145,4825.169239014349
314,1.8000000000000014,257.71881283563664,14.279225836536733,273.7980386721734,273.8480386721734,4502.961714349907,12.658402405225186,4789.468155427306,4789.518155427306,35.651083587043104,2.7916966727045747,4827.960935687053
315,1.470000000000001,264.4992702687383,7.509638148746291,273.4789084174846,273.5289084174846,4487.275068835418,44.14370496496742,4804.94768221787,4804.9976822178705,22.963253469182746,4.569277786840812,4832.530213473894
316,34.32000000000054,229.46560481381582,6.445876349774844,270.2314811635912,270.2814811635912,4470.56597269861,9.756890706036074,4750.604344568237,4750.654344568237,62.43158104446957,21.37920832980539,4834.465133942513
317,70.92000000000192,196.90021267114727,10.361612071665117,278.18182474281434,278.23182474281435,4511.236330684491,55.71030911775205,4845.178464545057,4845.228464545057,0.0,4.584194265231066,4849.812658810289
318,23.91000000000015,239.55928872036128,5.131105580352174,268.6003943007136,268.65039430071363,4441.499066446949,66.66029227441757,4776.80975302208,4776.85975302208,47.46551494000869,28.728431062063038,4853.053699024153
319,1.500000000000001,271.0472322504528,6.111140298186875,278.65837254863965,278.70837254863966,4526.23930966923,38.493493561668465,4843.441175779539,4843.491175779539,0.0,21.898269006910674,4865.3894447864495
320,1.5300000000000011,277.1283725486396,0.7229091200548271,279.38128166869444,279.43128166869445,4565.747182876363,31.259133564755285,4876.437598109813,4876.487598109813,0.0,5.702466459744836,4882.190064569558
321,18.059999999999928,236.12153740953406,1.6876182049436785,255.86915561447768,255.9191556144777,4211.017784948313,1.344089583068687,4468.281030145859,4468.33103014586,137.0184365529376,288.0094273215767,4893.358894020374
322,1.5300000000000011,278.47393327036013,0.696844675198599,280.70077794555874,280.75077794555875,4595.686820164254,8.020578520162639,4884.458176629975,4884.508176629975,0.0,48.56716221547805,4933.075338845453
323,8.460000000000012,265.33803867217335,8.393831247537145,282.1918699197105,282.2418699197105,4602.216306710265,16.344548274987652,4900.802724904963,4900.852724904963,0.0,51.082950534798854,4951.935675439762
324,41.010000000000794,229.2214811635904,14.20069327573404,284.43217443932525,284.48217443932526,4631.190117446953,8.194450291052897,4923.866742177332,4923.916742177332,28.018933262430437,1.6439453640378163,4953.5796208038
325,37.050000000000644,241.9945260306156,3.968382184456974,283.0129082150732,283.0629082150732,4617.739816689889,18.978030934623785,4919.780755839586,4919.830755839586,13.244583005866843,35.30724768915214,4968.382586534605
326,1.5600000000000012,277.82128166869444,10.136701655480735,289.5179833241752,289.5679833241752,4630.212772515411,33.53971473321503,4953.320470572801,4953.370470572801,0.20915023099860264,41.373305354853606,4994.952926158654
