,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
282,0.5000000000000002,262.2995958654056,5.4051136528111945,268.20470951821676,268.25470951821677,4093.0527965322667,19.500750526373725,4380.808256576857,4380.8582565768575,0.0,2.53777093509651,4383.396027511954
283,0.46000000000000024,255.41670439556228,9.954750907021134,265.83145530258344,265.88145530258345,4090.4366843004823,6.964329068877917,4363.282468671943,4363.332468671943,6.182393998473344,29.471840222312363,4398.986702892729
284,9.499999999999842,250.58188188813955,2.143812506636055,262.2256943947755,262.2756943947755,4029.649605050304,0.3197509047061552,4292.245050349786,4292.295050349786,32.30107969497294,127.46805925208629,4452.064189296845
285,0.5200000000000002,263.63101693036,0.3826493405624904,264.5336662709225,264.5836662709225,4090.5687063286023,1.1657670035407244,4356.318139603066,4356.368139603066,4.1353691206441,97.44176612974157,4457.945274853451
286,24.220000000000987,238.31659620888627,7.804562962761055,270.3411591716483,270.3911591716483,4110.417097405209,65.10285819689526,4445.911114773752,4445.961114773752,6.1030745230928005,9.295049520793713,4461.3592388176385
287,0.5200000000000002,267.6847095182168,2.398943992127724,270.6036535103445,270.6536535103445,4162.754163923198,26.456626210214623,4459.864443643757,4459.914443643757,0.0,25.977303600562696,4485.89174724432
288,0.5200000000000002,270.0836535103445,0.7026377196573654,271.3062912300019,271.3562912300019,4174.55482354375,41.242387067272716,4487.153501841025,4487.203501841025,0.0,25.292594401495943,4512.496096242521
289,29.56000000000182,240.7811591716465,3.981645594369747,274.32280476601807,274.3728047660181,4225.842930457829,11.165233245459776,4511.380968469307,4511.430968469307,1.0651277732140443,14.278384175052874,4526.774480417574
290,0.5400000000000003,258.32447756753305,11.7302014878683,270.59467905540134,270.64467905540135,4145.244731867226,17.518406510915007,4433.407817433542,4433.457817433542,0.0,128.1773562459146,4561.635173679457
291,0.5600000000000003,272.4049136830184,1.1650456291664788,274.12995931218484,274.17995931218485,4212.97354252884,13.062233382822825,4500.215735223847,4500.2657352238475,0.0,69.45067259373411,4569.716407817582
292,22.990000000000794,251.13995931218403,3.042280621322728,277.17223993350757,277.2222399335076,4254.488037813613,8.179885302997247,4539.890163050118,4539.940163050118,29.77624476746405,0.5974594354457435,4570.313867253028
293,0.5200000000000002,264.0136662709225,3.8729299686007006,268.4065962395232,268.4565962395232,4094.82587243242,52.60694225068356,4415.889410922627,4415.939410922627,0.0,158.89726869565803,4574.8366796182845
294,0.5500000000000003,270.04467905540133,2.3702346276170756,272.9649136830184,273.0149136830184,4186.849529960738,85.09639404137631,4544.960837685133,4545.010837685133,29.825841933151423,11.534893469942572,4586.371573088227
295,0.5300000000000002,267.8765962395232,8.128094941744184,276.5346911812674,276.58469118126743,4244.18544824072,10.940138325133692,4531.710277747121,4531.760277747121,29.874895932335676,24.91150461003079,4586.546678289487
296,0.5300000000000002,270.7762912300019,3.6168657572445513,274.92315698724644,274.97315698724645,4236.40781148206,9.389170952680598,4520.770139421988,4520.820139421988,5.954340995585881,67.5383086618196,4594.312789079393
297,0.4100000000000002,262.99148422820804,14.026409047396463,277.4278932756045,277.4778932756045,4262.412269774513,3.1955404331944735,4543.0857034833125,4543.135703483313,27.178163769714956,24.460595807121884,4594.774463060149
298,0.4300000000000002,276.9978932756045,2.5788167594503,280.0067100350548,280.05671003505483,4301.864843568549,14.470974371222129,4596.392527974826,4596.442527974827,0.0,6.141875844467817,4602.5844038192945
299,0.5400000000000003,274.3831569872464,3.7468614390975308,278.670018426344,278.720018426344,4266.240819258789,36.96071591847059,4581.921553603604,4581.971553603604,4.400019484623044,37.237278225051575,4623.608851313278
300,0.5400000000000003,278.13001842634395,1.7702069620877476,280.4402253884317,280.4902253884317,4315.902302586394,30.988892112320382,4627.381420087147,4627.431420087147,0.0,4.107511249100878,4631.5389313362475
301,33.100000000001984,241.22280476601608,6.513363958571191,280.83616872458924,280.88616872458925,4346.495251362558,36.98444827016058,4664.365868357308,4664.415868357308,0.0,21.610148759050404,4686.026017116358
302,0.5900000000000003,280.3483966724022,0.7784359816745638,281.71683265407677,281.7668326540768,4382.599035703231,47.47257421876811,4711.838442576075,4711.888442576075,0.0,30.163561487295887,4742.052004063371
303,0.5400000000000003,275.9946911812674,1.6269140687837493,278.16160525005114,278.21160525005115,4264.874098233261,116.872916641458,4659.95862012477,4660.0086201247705,0.0,88.82070221868837,4748.829322343458
304,0.5900000000000003,277.57160525005116,2.776791422351017,280.9383966724022,280.9883966724022,4378.970223452368,110.63442960095031,4770.593049725721,4770.6430497257215,0.0,6.999082289106619,4777.642132014828
305,41.62000000000029,243.79225732580193,1.4201892255100725,286.8324465513123,286.8824465513123,4498.602840365411,0.18737197200642552,4785.6726588887295,4785.72265888873,0.0,56.90855813744922,4842.631217026179
306,34.66000000000167,246.17616872458757,2.9465928106507873,283.78276153524,283.83276153524,4428.005681040835,64.93067409167146,4776.769116667747,4776.819116667747,0.0,66.28076044256896,4843.099877110316
307,0.5500000000000003,279.8902253884317,7.301736750830862,287.74196213926257,287.7919621392626,4530.596662330961,3.3317066040103573,4821.720331074234,4821.7703310742345,20.86088595194451,1.3215190550225515,4843.952736081202
308,0.46000000000000024,284.6760617349122,3.450233989344044,288.5862957242562,288.63629572425623,4533.084035349978,1.2508772518703597,4822.971208326105,4823.021208326105,20.078668784211004,28.660991296477828,4871.760868406794
309,0.4400000000000002,279.5667100350548,5.12935169985734,285.1360617349122,285.1860617349122,4485.406987990809,66.28167909837879,4836.8747288241,4836.9247288241,7.028007257101308,39.19382639106074,4883.146562472262
310,0.47000000000000025,289.7733105745995,1.1561944355045752,291.3995050101041,291.44950501010413,4553.088754443281,7.691477408707,4852.229736862092,4852.279736862092,30.866825610170054,4.534534507358477,4887.681096979621
311,1.480000000000001,280.23683265407675,5.837598519387778,287.55443117346454,287.60443117346455,4498.068227715265,32.71596558149521,4818.388624470224,4818.438624470225,0.0,72.17302944873242,4890.611653918957
312,40.080000000000595,243.7027615352394,1.6294957905622465,285.4122573258022,285.4622573258022,4491.306859341945,8.716170248976196,4785.485286916723,4785.535286916724,0.0,105.12279705820156,4890.658083974925
313,0.46000000000000024,265.37145530258346,24.411855272016098,290.24331057459955,290.29331057459956,4532.677897751505,52.50183069736848,4875.473039023473,4875.523039023473,12.158057956147786,13.392968604564212,4901.074065584185
314,7.5499999999998835,280.19196213926267,4.50993676334055,292.2518989026031,292.3018989026031,4583.1711401208695,13.649425774071172,4889.122464797544,4889.172464797544,1.485619177380613,15.87186910139938,4906.529953076324
315,59.99999999999663,231.65856425699764,3.9517369639548705,295.61030122094917,295.6603012209492,4593.462163576595,9.515171652345916,4898.63763644989,4898.68763644989,2.3864291342943034,7.339485683559179,4908.413551267744
316,57.979999999997034,232.8666830234536,0.8118812335436821,291.6585642569943,291.7085642569943,4560.5211726050975,36.74534205626698,4888.975078918359,4889.025078918359,1.5865750005978043,39.498886851944924,4930.110540770902
317,26.460000000001337,250.71223993350623,19.526523016722784,296.69876295023033,296.74876295023034,4601.88887349966,1.6380131593721146,4900.2756496092625,4900.325649609263,6.204303467061436,33.42153859326253,4939.951491669586
318,53.67999999999789,233.15244655131437,4.014236472138376,290.8466830234506,290.89668302345063,4545.97804580065,7.663530629284033,4844.538259453385,4844.588259453385,27.1726089534086,71.55883808820373,4943.319706494997
319,0.47000000000000025,290.9295050101041,3.492359016534281,294.89186402663836,294.94186402663837,4594.0332148917205,47.642691270929944,4936.617770189288,4936.667770189289,0.0,46.77726981586062,4983.445040005149
320,8.089999999999872,284.16189890260324,5.749910452071242,298.0018093546744,298.0518093546744,4602.223840254588,29.703075246370755,4929.978724855633,4930.028724855633,0.0,60.934139591975566,4990.962864447609
