,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
277,0.7800000000000006,246.52816057349787,7.792281825044794,255.10044239854267,255.15044239854268,3719.91717421962,31.634695889921986,4006.7023125080846,4006.7523125080847,89.91145775907216,41.96493528682163,4138.628705553978
278,0.5400000000000004,253.03466472663217,2.3568438155190643,255.93150854215125,255.98150854215126,3804.6831681588874,6.354340118607695,4067.0190168196464,4067.0690168196465,71.5596887343313,2.346363596760547,4140.975069150738
279,0.6600000000000005,252.21838593880244,3.996643690820592,256.87502962962304,256.92502962962305,3807.071940206517,34.78168768446968,4098.77865752061,4098.82865752061,42.14641163012766,14.648045192124021,4155.623114342862
280,8.744999999999953,235.83352476523478,11.195876866135375,255.7744016313701,255.8244016313701,3795.171866316399,9.668408753270002,4060.664676701039,4060.714676701039,63.87225589538866,64.3038039170698,4188.890736513497
281,0.7050000000000005,254.58363500942772,2.137875794245064,257.4265108036728,257.4765108036728,3841.3021467169374,1.593971431812259,4100.372628952422,4100.422628952422,55.20048539044001,46.616212595561365,4202.239326938424
282,0.7050000000000005,254.13542841729688,0.44820659213086894,255.28863500942774,255.33863500942775,3751.3636774986567,57.294657328055905,4063.99696983614,4064.0469698361403,71.48403558434347,75.64153769895708,4211.172543119441
283,12.735000000000104,243.03940163137,1.3942227040780861,257.1686243354482,257.2186243354482,3809.8003924841983,90.46463206493736,4157.483648884584,4157.533648884584,44.70567805383962,14.613272394191979,4216.852599332616
284,0.5550000000000004,255.37650854215124,6.96723839831952,262.89874694047074,262.94874694047076,3894.5349019441132,3.2418060874184493,4160.725454972003,4160.775454972003,50.3970881474379,15.883423865408835,4227.05596698485
285,0.7350000000000005,256.69151080367277,0.5038689685274054,257.9303797722002,257.9803797722002,3842.392249180222,51.92714160480537,4152.299770557227,4152.349770557227,36.540965956270156,53.42448690844206,4242.31522342194
286,0.7950000000000006,254.30544239854268,8.687720343686433,263.78816274222913,263.83816274222914,3896.8872922297737,12.943840408805542,4173.669295380809,4173.719295380809,53.33667160404093,21.947094137140798,4249.003061121991
287,3.645000000000008,228.57600615093435,5.069402368624422,237.29040851955878,237.3404085195588,3478.553234137712,72.76476227301916,3788.65840493029,3788.7084049302903,162.15195645411177,310.93748811796667,4261.797849502369
288,0.5550000000000004,262.34374694047074,1.396541830532322,264.2952887710031,264.3452887710031,3905.008283439129,26.365828610779623,4195.719400820912,4195.769400820912,46.545822601027794,41.08898417702946,4283.404207598969
289,0.6600000000000005,256.215029629623,3.8506463546355336,260.72567598425854,260.77567598425856,3891.5240945729684,17.053801652905506,4169.353572210132,4169.403572210133,47.44902712248313,76.17278406683555,4293.025383399451
290,0.7950000000000006,262.9931627422291,6.831423481441177,270.6195862236703,270.6695862236703,3946.8349870326483,39.50459737456159,4257.00917063088,4257.0591706308805,35.966212768570585,4.705643377208397,4297.73102677666
291,0.7350000000000005,257.19537977220017,9.528119542534824,267.458499314735,267.508499314735,3928.210901506177,15.511377114225187,4211.230777935137,4211.280777935137,50.51707156723205,57.178187848143224,4318.976037350512
292,0.8100000000000006,251.7499685690059,18.12867811743267,270.6886466864386,270.7386466864386,3986.2705239444417,24.1053203417417,4281.114490972622,4281.164490972622,37.81154637789041,7.108030615011895,4326.084067965524
293,0.7200000000000005,265.6266504607172,3.245107725223674,269.5917581859409,269.6417581859409,3934.5665587882645,13.296256282113351,4217.5045732563185,4217.554573256319,65.84963434265046,44.547372750628725,4327.951580349598
294,0.8100000000000006,269.8095862236703,1.4589086138592453,272.07849483752955,272.12849483752956,4008.985996135092,2.101485035450117,4283.215976008072,4283.265976008072,42.81809195745154,37.991021567033776,4364.075089532557
295,0.7350000000000005,268.85675818594086,1.0102763583999268,270.60203454434077,270.6520345443408,3940.578743390796,58.32748177994103,4269.558259715078,4269.608259715078,28.122767061581726,85.45961937255939,4383.190646149219
296,0.6750000000000005,260.05067598425853,5.620974476458707,266.3466504607172,266.39665046071724,3907.2726449200914,30.53902159339723,4204.208316974205,4204.258316974206,44.74474414778524,156.45403959458002,4405.4571007165705
297,25.60500000000059,249.5500113828585,0.39780680473855695,275.5528181875976,275.6028181875976,4034.93554329298,13.919234321928617,4324.457595802506,4324.507595802506,58.68305034671266,24.188334710745384,4407.378980859964
298,0.8400000000000006,269.8486466864386,3.8106950108014974,274.4993416972401,274.5493416972401,4008.6666343108323,61.1560217606608,4344.371997768733,4344.4219977687335,62.95698309123054,2.8876784574750824,4410.266659317439
299,0.7650000000000006,266.693499314735,10.10490204453256,277.5634013592676,277.6134013592676,4066.7585964094656,3.4435200108039337,4347.815517779537,4347.865517779537,62.40114153790182,0.7071959791416007,4410.973855296581
300,0.5850000000000004,263.7102887710031,7.012701370136796,271.3079901411399,271.3579901411399,3998.200269573938,34.94913805825638,4304.507397773335,4304.557397773335,23.39418257626312,87.42167116243603,4415.373251512034
301,20.6250000000004,236.54362433544782,17.986387047410833,275.1550113828591,275.2050113828591,4029.3023863904755,6.030963707242883,4310.538361480578,4310.588361480578,53.4867280519793,70.54691983668155,4434.622009369239
302,27.600000000000666,247.95281818759693,0.09019933076019387,275.6430175183578,275.6930175183578,4048.7645782841482,7.350997819994605,4331.808593622501,4331.858593622501,73.59850709406965,46.233318331860715,4451.690419048431
303,2.8800000000000017,274.6834013592676,2.4108508833269306,279.9742522425945,280.0242522425945,4168.584245367482,2.367029563224082,4450.975527173301,4451.025527173301,0.664891875129797,12.372893776389692,4464.063312824821
304,0.8250000000000006,275.61769126351345,1.4517081895740156,277.8943994530875,277.9443994530875,4069.8711183264495,94.2869048856235,4442.102422665161,4442.152422665161,0.0,74.08262623110951,4516.23504889627
305,2.895000000000002,277.0792522425945,3.840440369132836,283.81469261172737,283.8646926117274,4167.110834561574,25.735069680361917,4476.710596853663,4476.760596853664,39.47445204260657,1.1122844085176553,4517.347333304788
306,0.5850000000000004,270.7229901411399,6.8955349236790155,278.2035250648189,278.2535250648189,4162.0346307888385,33.84154758518526,4474.129703438843,4474.179703438843,0.0,44.65232345574053,4518.832026894584
307,0.8100000000000006,271.26849483752954,4.364196425983875,276.44269126351344,276.49269126351345,4055.3159023589874,108.47956223115688,4440.288155853657,4440.338155853658,0.0,89.57892854783061,4529.917084401488
308,5.954999999999969,277.8596926117274,1.0735009184082696,284.8881935301356,284.9381935301356,4189.191509908707,25.46559168502999,4499.595295123873,4499.645295123873,30.271789277614516,4.526644040688755,4534.4437284421765
309,0.7500000000000006,269.85203454434077,15.404102905060837,286.0061374494016,286.0561374494016,4191.718894476804,17.12403627046698,4494.8990681966725,4494.949068196673,23.882958697910908,16.775114504499808,4535.607141399083
310,0.8400000000000006,273.6593416972401,13.918461494240153,288.4178031914803,288.4678031914803,4213.497299740392,7.845617661474915,4509.8107205933475,4509.860720593348,25.746420805735397,12.73929544959366,4548.346436848677
311,4.485,273.4093994530875,0.8614525950801922,278.75585204816764,278.80585204816765,4163.296570616993,6.5060749449154835,4448.6084976100765,4448.658497610077,0.0,104.08145334652002,4552.739950956597
312,0.6000000000000004,286.6938325269723,0.9958171282098373,288.28964965518213,288.33964965518214,4211.255645468691,16.411218878577056,4516.00651400245,4516.05651400245,32.289922846226546,9.660050103690661,4558.006486952368
313,0.6000000000000004,277.6035250648189,9.090307462153426,287.2938325269723,287.34383252697234,4207.5552356697,7.066034735199471,4501.965102931872,4502.015102931872,32.4286255103043,34.54499257134822,4568.988721013525
314,0.6300000000000004,289.25595645788485,4.7613286398935735,294.6472850977784,294.69728509777843,4227.637060876285,7.622310469412038,4529.956656443476,4530.0066564434765,38.98206457004835,10.031737414951708,4579.020458428477
315,0.6450000000000005,294.00228509777844,1.0464680068357282,295.6937531046142,295.7437531046142,4229.377077307715,5.468157393611823,4530.588987805941,4530.638987805941,48.381470622535744,2.9565578461742206,4581.977016274651
316,17.265000000000274,261.49085204816737,6.482059631290792,285.2379116794584,285.28791167945843,4191.422685174205,1.0644350725423433,4477.775031926206,4477.825031926206,39.52230137858169,73.83834573518926,4591.185679039977
317,7.454999999999937,277.43319353013567,5.039068190773831,289.9272617209094,289.97726172090944,4226.029252281541,9.11431640987879,4525.120830412329,4525.170830412329,32.835656540038144,44.31656133507306,4602.3230482874405
318,0.8550000000000006,287.56280319148027,10.311168449723793,298.72897164120405,298.77897164120407,4232.57834847459,11.408002910288154,4542.765323026082,4542.815323026082,48.37035601389471,16.44998734596109,4607.635666385938
319,18.330000000000314,266.9079116794581,15.810769838711698,301.0486815181701,301.0986815181701,4241.666641507912,0.11414443548941668,4542.879467461571,4542.929467461571,59.39358082586932,15.910332476991417,4618.233380764432
320,0.6300000000000004,287.65964965518214,1.5963068027027276,289.88595645788484,289.93595645788486,4219.874764135463,12.523625380715881,4522.334345974064,4522.384345974064,30.355604982532896,99.96445645430487,4652.704407410902
321,28.140000000000686,247.5030175183571,20.363636589531406,296.0066541078892,296.0566541078892,4234.532333698052,34.93072873359312,4565.519716539534,4565.569716539534,42.06594984640378,52.449372319299606,4660.085038705238
322,7.754999999999931,290.9739716412041,7.314347653545563,306.0433192947496,306.0933192947496,4259.426397244784,3.767514872600819,4569.287231412135,4569.337231412135,83.36717599876647,11.99420079705412,4664.698608207956
323,0.6600000000000005,295.03375310461416,14.693702733976847,310.387455838591,310.437455838591,4268.008032120303,15.822353919456608,4594.267841878351,4594.317841878351,70.38076632960474,12.707755124409575,4677.406363332365
324,31.080000000000798,264.9266541078884,11.013560924745835,307.020215032635,307.070215032635,4259.890075553837,57.07956751924928,4624.039858105722,4624.089858105722,53.31650522664313,35.963758023441834,4713.370121355807
325,0.7650000000000006,285.2411374494016,9.727563217685434,295.733700667087,295.78370066708703,4234.172955776389,1.4006636723183055,4531.357320115794,4531.407320115794,50.56969615885646,131.81132931400987,4713.78834558866
326,9.344999999999976,280.58226172090946,14.750049094145014,304.67731081505445,304.72731081505447,4238.152156646516,24.080823124901606,4566.960290586472,4567.010290586472,51.22309017795942,98.42008640091885,4716.653467165351
327,30.85500000000079,275.1883192947488,2.0485583528369142,308.0918776475865,308.1418776475865,4261.145353764548,9.158256546758835,4578.445487958894,4578.495487958894,81.58955074634378,58.90983040216068,4718.994869107399
328,3.5850000000000075,292.14870066708704,17.276013425195348,313.0097140922824,313.05971409228243,4351.011550196996,47.78097485469859,4711.8522391439765,4711.902239143977,7.092629963422041,9.875048656719482,4728.869917764118
329,15.2550000000002,289.42231081505423,9.069308199820194,313.7466190148746,313.79661901487464,4398.055620129102,11.306966308123805,4723.159205452101,4723.209205452101,5.660712312017495,4.4520025497072035,4733.321920313825
330,31.455000000000812,275.56521503263417,4.883729577106895,311.90394460974187,311.9539446097419,4312.08591349598,62.525074843997956,4686.56493294972,4686.61493294972,30.038534215630534,20.96667922398618,4737.620146389337
331,36.19500000000099,275.0311923356368,0.7610727467442082,311.98726508238195,312.03726508238196,4329.82232455591,22.21167465098632,4664.071264289279,4664.121264289279,49.66708129938161,72.84527579823724,4786.633621386897
332,36.900000000001015,275.08726508238095,1.5267457002034555,313.51401078258544,313.56401078258546,4373.000922167134,99.37731674196931,4785.9422496916895,4785.99224969169,0.0,13.255436867423768,4799.247686559113
333,13.69500000000014,299.31471409228226,2.96954777672099,315.9792618690034,316.0292618690034,4469.912987822686,3.4234602174158724,4789.365709909105,4789.415709909105,0.0,12.998813859541048,4802.414523768646
334,33.720000000000894,283.8827052489292,1.549193953932808,319.1518992028629,319.20189920286293,4515.805038618591,3.811986043378978,4838.818923864834,4838.868923864834,0.0,2.708374746194679,4841.577298611029
335,31.875000000000828,276.21687764758565,3.134314688051285,311.22619233563773,311.27619233563775,4282.991649542713,47.59174775994096,4641.859589638292,4641.909589638292,71.46053171751464,144.7727873052408,4858.142908661048
336,15.930000000000225,297.8166190148744,0.7522053542654727,314.4988243691401,314.5488243691401,4448.693385036252,71.76472841606206,4835.006937821454,4835.056937821454,0.0,32.17005668950211,4867.2269945109565
337,2.685,307.702455838591,3.631543622251065,314.01899946084205,314.06899946084206,4409.090205991259,40.08300395329074,4763.242209405392,4763.292209405392,0.0,119.4018559586778,4882.6940653640695
338,31.470000000000812,280.43394460974105,5.69876063918819,317.6027052489301,317.6527052489301,4471.713004660175,67.88281822885807,4857.248528137963,4857.298528137963,0.8443805230845101,27.438941705409025,4885.581850366457
339,22.545000000000474,297.3499382168513,7.05546707464528,326.950405291497,327.00040529149703,4550.107367603411,3.8686749318801557,4880.976447826788,4881.026447826788,4.555402539668648,8.703924444648411,4894.2857748111055
340,16.62000000000025,297.87882436913986,5.396113847711667,319.89493821685176,319.94493821685177,4518.873985647982,10.054193985660255,4848.873117850494,4848.923117850494,0.0,47.811877904500854,4896.734995754995
341,14.430000000000168,301.5492618690032,6.952673489441645,322.931935358445,322.981935358445,4534.266592779518,19.85924475694597,4877.1077728949085,4877.157772894909,5.536292469160799,14.717045003070142,4897.411110367139
342,15.405000000000205,307.5269353584448,3.6203747237538524,326.55231008219886,326.60231008219887,4548.95462051081,43.387918181098726,4918.944848774107,4918.994848774108,0.0,21.59171300140102,4940.586561775509
343,4.260000000000005,309.75899946084206,8.682513469687569,322.70151293052965,322.75151293052966,4526.121604919965,26.683812742513915,4875.5569305930085,4875.606930593009,0.0,75.1514355444295,4950.758366137438
